Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-09-23 03:53:42	{'ask': 30.6, 'volume': 10, 'contractSymbol': 'AMBA180216C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138822, 'change': 0.0, 'bid': 30.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.1, 'strike': 22.5, 'expiration': 1518739200}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-09-27 15:30:38	{'ask': 28.1, 'volume': 0, 'contractSymbol': 'AMBA180216C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506526238, 'change': 0.0, 'bid': 27.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.8, 'strike': 25.0, 'expiration': 1518739200}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-09-16 03:44:24	{'ask': 20.8, 'volume': 10, 'contractSymbol': 'AMBA180216C00032500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505533464, 'change': 0.0, 'bid': 20.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.1, 'strike': 32.5, 'expiration': 1518739200}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-10-25 16:55:14	{'ask': 22.6, 'volume': 1, 'contractSymbol': 'AMBA180216C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508950514, 'change': 0.0, 'bid': 19.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.99, 'strike': 35.0, 'expiration': 1518739200}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-11-20 17:34:50	{'ask': 22.7, 'volume': 10, 'contractSymbol': 'AMBA180216C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511199290, 'change': 0.0, 'bid': 19.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.4, 'strike': 37.5, 'expiration': 1518739200}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-12-22 20:01:01	{'ask': 21.6, 'volume': 1, 'contractSymbol': 'AMBA180216C00040000', 'percentChange': -1.038965, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972861, 'change': -0.20000076, 'bid': 18.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 216, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.05, 'strike': 40.0, 'expiration': 1518739200}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-11-24 16:25:41	{'ask': 18.4, 'volume': 1, 'contractSymbol': 'AMBA180216C00042500', 'percentChange': 86.666664, 'contractSize': 'REGULAR', 'lastTradeDate': 1511540741, 'change': 7.67, 'bid': 14.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 88, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.52, 'strike': 42.5, 'expiration': 1518739200}
45.0	2018-02-16	call	AMBA180216C00045000	18.0	17.4	21.0	0.0	0.0	1.0	129.0	0.754885263671875	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-04 15:10:42	{'ask': 21.0, 'volume': 1, 'contractSymbol': 'AMBA180216C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078642, 'change': 0.0, 'bid': 17.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 129, 'impliedVolatility': 0.754885263671875, 'lastPrice': 18.0, 'strike': 45.0, 'expiration': 1518739200}
47.5	2018-02-16	call	AMBA180216C00047500	16.0	13.9	17.5	-2.3500004	-12.8065405	1.0	509.0	0.8623060644531251	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-05 20:42:18	{'ask': 17.5, 'volume': 1, 'contractSymbol': 'AMBA180216C00047500', 'percentChange': -12.8065405, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184938, 'change': -2.3500004, 'bid': 13.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 509, 'impliedVolatility': 0.8623060644531251, 'lastPrice': 16.0, 'strike': 47.5, 'expiration': 1518739200}
50.0	2018-02-16	call	AMBA180216C00050000	12.56	12.6	15.2	0.0	0.0	12.0	354.0	0.7939473730468749	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-02 20:41:42	{'ask': 15.2, 'volume': 12, 'contractSymbol': 'AMBA180216C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925702, 'change': 0.0, 'bid': 12.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 354, 'impliedVolatility': 0.7939473730468749, 'lastPrice': 12.56, 'strike': 50.0, 'expiration': 1518739200}
52.5	2018-02-16	call	AMBA180216C00052500	13.1	10.7	11.7	0.0	0.0	23.0	215.0	0.4819387744140625	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-03 17:24:56	{'ask': 11.7, 'volume': 23, 'contractSymbol': 'AMBA180216C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515000296, 'change': 0.0, 'bid': 10.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 215, 'impliedVolatility': 0.4819387744140625, 'lastPrice': 13.1, 'strike': 52.5, 'expiration': 1518739200}
