Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2017-06-03 03:55:50	{'ask': 4.1, 'volume': 3, 'contractSymbol': 'GLUU180119C00000500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462150, 'change': 0.0, 'bid': 3.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 20, 'impliedVolatility': 0.0, 'lastPrice': 2.22, 'strike': 0.5, 'expiration': 1516320000}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	4.2500046875	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-05 18:30:28	{'ask': 2.85, 'volume': 9, 'contractSymbol': 'GLUU180119C00001000', 'percentChange': 4.0892153, 'contractSize': 'REGULAR', 'lastTradeDate': 1515177028, 'change': 0.109999895, 'bid': 2.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 72, 'impliedVolatility': 4.2500046875, 'lastPrice': 2.8, 'strike': 1.0, 'expiration': 1516320000}
1.5	2018-01-19	call	GLUU180119C00001500	2.2	2.25	2.35	0.0	0.0	20.0	128.0	3.031252421875	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-03 15:04:01	{'ask': 2.35, 'volume': 20, 'contractSymbol': 'GLUU180119C00001500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991841, 'change': 0.0, 'bid': 2.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 128, 'impliedVolatility': 3.031252421875, 'lastPrice': 2.2, 'strike': 1.5, 'expiration': 1516320000}
2.0	2018-01-19	call	GLUU180119C00002000	1.66	1.75	1.85	0.0	0.0	6.0	1567.0	2.1875045312499997	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-02 15:44:03	{'ask': 1.85, 'volume': 6, 'contractSymbol': 'GLUU180119C00002000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907843, 'change': 0.0, 'bid': 1.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1567, 'impliedVolatility': 2.1875045312499997, 'lastPrice': 1.66, 'strike': 2.0, 'expiration': 1516320000}
2.5	2018-01-19	call	GLUU180119C00002500	1.25	1.25	1.35	0.100000024	8.695655	20.0	2149.0	1.5468772656249998	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-05 14:38:48	{'ask': 1.35, 'volume': 20, 'contractSymbol': 'GLUU180119C00002500', 'percentChange': 8.695655, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163128, 'change': 0.100000024, 'bid': 1.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2149, 'impliedVolatility': 1.5468772656249998, 'lastPrice': 1.25, 'strike': 2.5, 'expiration': 1516320000}
3.0	2018-01-19	call	GLUU180119C00003000	0.75	0.75	0.85	0.060000002	8.695652	33.0	3759.0	0.9960937890625	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-05 16:19:59	{'ask': 0.85, 'volume': 33, 'contractSymbol': 'GLUU180119C00003000', 'percentChange': 8.695652, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169199, 'change': 0.060000002, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3759, 'impliedVolatility': 0.9960937890625, 'lastPrice': 0.75, 'strike': 3.0, 'expiration': 1516320000}
3.5	2018-01-19	call	GLUU180119C00003500	0.35	0.3	0.4	0.03999999	12.903222	55.0	11701.0	0.710940390625	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-05 18:56:46	{'ask': 0.4, 'volume': 55, 'contractSymbol': 'GLUU180119C00003500', 'percentChange': 12.903222, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178606, 'change': 0.03999999, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11701, 'impliedVolatility': 0.710940390625, 'lastPrice': 0.35, 'strike': 3.5, 'expiration': 1516320000}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	0.0	0.0	112.0	13336.0	0.570316796875	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-05 20:37:50	{'ask': 0.1, 'volume': 112, 'contractSymbol': 'GLUU180119C00004000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184670, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 13336, 'impliedVolatility': 0.570316796875, 'lastPrice': 0.05, 'strike': 4.0, 'expiration': 1516320000}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.015629921875	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2017-03-01 15:49:28	{'ask': 0.2, 'volume': 2, 'contractSymbol': 'GLUU180119C00004500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1488383368, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8, 'impliedVolatility': 1.015629921875, 'lastPrice': 0.11, 'strike': 4.5, 'expiration': 1516320000}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	0.9062509375	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2017-12-28 19:14:26	{'ask': 0.05, 'volume': 1, 'contractSymbol': 'GLUU180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514488466, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 18820, 'impliedVolatility': 0.9062509375, 'lastPrice': 0.02, 'strike': 5.0, 'expiration': 1516320000}
5.5	2018-01-19	call	GLUU180119C00005500	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	3542.0	1.140629296875	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2018-01-05 14:38:58	{'ask': 0.05, 'volume': 2, 'contractSymbol': 'GLUU180119C00005500', 'percentChange': -40.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163138, 'change': -0.020000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3542, 'impliedVolatility': 1.140629296875, 'lastPrice': 0.03, 'strike': 5.5, 'expiration': 1516320000}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	1.71875140625	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2017-11-24 17:35:59	{'ask': 0.15, 'volume': 50, 'contractSymbol': 'GLUU180119C00006000', 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1511544959, 'change': 0.020000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 179, 'impliedVolatility': 1.71875140625, 'lastPrice': 0.05, 'strike': 6.0, 'expiration': 1516320000}
7.0	2018-01-19	call	GLUU180119C00007000	0.08	0.0	0.15	0.029999997	59.999996	5.0	213.0	2.1093797265624996	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2017-10-13 13:45:40	{'ask': 0.15, 'volume': 5, 'contractSymbol': 'GLUU180119C00007000', 'percentChange': 59.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1507902340, 'change': 0.029999997, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 213, 'impliedVolatility': 2.1093797265624996, 'lastPrice': 0.08, 'strike': 7.0, 'expiration': 1516320000}
8.0	2018-01-19	call	GLUU180119C00008000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	8.0	1.9375003125	GLUU	False	GLUU	3.81	2018-01-05 21:00:01	2017-12-15 15:36:21	{'ask': 0.05, 'volume': 1, 'contractSymbol': 'GLUU180119C00008000', 'percentChange': -40.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1513352181, 'change': -0.020000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 8, 'impliedVolatility': 1.9375003125, 'lastPrice': 0.03, 'strike': 8.0, 'expiration': 1516320000}
