Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	1970-01-01 00:00:00	{'ask': 19.9, 'volume': 0, 'contractSymbol': 'GRUB180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 18.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 5.0, 'expiration': 1516320000}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	1970-01-01 00:00:00	{'ask': 17.8, 'volume': 0, 'contractSymbol': 'GRUB180119C00007500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 16.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 7.5, 'expiration': 1516320000}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	1970-01-01 00:00:00	{'ask': 15.9, 'volume': 0, 'contractSymbol': 'GRUB180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 14.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 10.0, 'expiration': 1516320000}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-11-22 18:31:25	{'ask': 57.7, 'volume': 1, 'contractSymbol': 'GRUB180119C00012500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511375485, 'change': 0.0, 'bid': 55.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 55.2, 'strike': 12.5, 'expiration': 1516320000}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-06-03 03:57:04	{'ask': 38.1, 'volume': 0, 'contractSymbol': 'GRUB180119C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'change': 0.0, 'bid': 36.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.1, 'strike': 15.0, 'expiration': 1516320000}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2016-11-09 16:30:32	{'ask': 20.1, 'volume': 2, 'contractSymbol': 'GRUB180119C00017500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1478709032, 'change': 0.0, 'bid': 16.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.0, 'strike': 17.5, 'expiration': 1516320000}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-08-02 17:40:01	{'ask': 27.0, 'volume': 15, 'contractSymbol': 'GRUB180119C00020000', 'percentChange': 17.410713, 'contractSize': 'REGULAR', 'lastTradeDate': 1501695601, 'change': 3.8999996, 'bid': 26.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 435, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.3, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-06-03 03:57:04	{'ask': 30.0, 'volume': 2, 'contractSymbol': 'GRUB180119C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'change': 0.0, 'bid': 29.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.55, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-06-03 03:57:04	{'ask': 27.5, 'volume': 4, 'contractSymbol': 'GRUB180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'change': 0.0, 'bid': 26.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 14.68, 'strike': 25.0, 'expiration': 1516320000}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-09-15 18:09:15	{'ask': 25.5, 'volume': 1, 'contractSymbol': 'GRUB180119C00027500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505498955, 'change': 0.0, 'bid': 24.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.9, 'strike': 27.5, 'expiration': 1516320000}
