Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 25.1, 'volume': 0, 'contractSymbol': 'XLNX180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 21.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 23.0, 'expiration': 1516320000}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-18 04:48:55	{'ask': 48.75, 'volume': 40, 'contractSymbol': 'XLNX180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510980535, 'change': 0.0, 'bid': 46.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 47.47, 'strike': 25.0, 'expiration': 1516320000}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 22.2, 'volume': 0, 'contractSymbol': 'XLNX180119C00028000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 17.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 28.0, 'expiration': 1516320000}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-13 20:59:24	{'ask': 43.85, 'volume': 30, 'contractSymbol': 'XLNX180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510606764, 'change': 0.0, 'bid': 41.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 42.44, 'strike': 30.0, 'expiration': 1516320000}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 17.9, 'volume': 0, 'contractSymbol': 'XLNX180119C00033000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 13.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 33.0, 'expiration': 1516320000}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.119145327148437	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-06-03 03:47:07	{'ask': 39.5, 'volume': 0, 'contractSymbol': 'XLNX180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461627, 'change': 0.0, 'bid': 35.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 2.119145327148437, 'lastPrice': 8.7, 'strike': 35.0, 'expiration': 1516320000}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.7968760156249999	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-13 20:59:33	{'ask': 36.4, 'volume': 10, 'contractSymbol': 'XLNX180119C00038000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510606773, 'change': 0.0, 'bid': 33.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.7968760156249999, 'lastPrice': 34.45, 'strike': 38.0, 'expiration': 1516320000}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.783204208984375	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-06-03 03:47:07	{'ask': 34.5, 'volume': 1, 'contractSymbol': 'XLNX180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461627, 'change': 0.0, 'bid': 30.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.783204208984375, 'lastPrice': 25.4, 'strike': 40.0, 'expiration': 1516320000}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-13 20:22:54	{'ask': 30.95, 'volume': 280, 'contractSymbol': 'XLNX180119C00043000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510604574, 'change': 0.0, 'bid': 28.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 29.55, 'strike': 43.0, 'expiration': 1516320000}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-14 15:10:59	{'ask': 28.95, 'volume': 4, 'contractSymbol': 'XLNX180119C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510672259, 'change': 0.0, 'bid': 26.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 27.08, 'strike': 45.0, 'expiration': 1516320000}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-13 20:28:55	{'ask': 26.75, 'volume': 14, 'contractSymbol': 'XLNX180119C00047000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510604935, 'change': 0.0, 'bid': 24.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 25.29, 'strike': 47.0, 'expiration': 1516320000}
50.0	2018-01-19	call	XLNX180119C00050000	24.33	21.7	26.45	3.7399998	18.164156	2.0	16.0	2.052250963134765	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2018-01-05 19:20:38	{'ask': 26.45, 'volume': 2, 'contractSymbol': 'XLNX180119C00050000', 'percentChange': 18.164156, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180038, 'change': 3.7399998, 'bid': 21.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 2.052250963134765, 'lastPrice': 24.33, 'strike': 50.0, 'expiration': 1516320000}
52.5	2018-01-19	call	XLNX180119C00052500	21.8	19.4	24.0	5.0	29.761908	1.0	5.0	0.7773459765625	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2018-01-05 19:18:02	{'ask': 24.0, 'volume': 1, 'contractSymbol': 'XLNX180119C00052500', 'percentChange': 29.761908, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179882, 'change': 5.0, 'bid': 19.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 0.7773459765625, 'lastPrice': 21.8, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-11-10 14:42:42	{'ask': 18.55, 'volume': 1, 'contractSymbol': 'XLNX180119C00055000', 'percentChange': 10.810806, 'contractSize': 'REGULAR', 'lastTradeDate': 1510324962, 'change': 1.5999994, 'bid': 14.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 241, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.4, 'strike': 55.0, 'expiration': 1516320000}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.0000000000000003e-05	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2017-10-26 14:33:07	{'ask': 15.65, 'volume': 5, 'contractSymbol': 'XLNX180119C00057500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509028387, 'change': 0.0, 'bid': 14.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 291, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.05, 'strike': 57.5, 'expiration': 1516320000}
60.0	2018-01-19	call	XLNX180119C00060000	14.0	11.7	14.45	3.5	33.333336	13.0	709.0	0.709963837890625	XLNX	False	XLNX	74.15	2018-01-05 21:00:01	2018-01-05 16:17:22	{'ask': 14.45, 'volume': 13, 'contractSymbol': 'XLNX180119C00060000', 'percentChange': 33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169042, 'change': 3.5, 'bid': 11.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 709, 'impliedVolatility': 0.709963837890625, 'lastPrice': 14.0, 'strike': 60.0, 'expiration': 1516320000}
