Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-12-30 04:57:39	{'ask': 13.85, 'volume': 5, 'contractSymbol': 'MRVL180216C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609859, 'change': 0.0, 'bid': 13.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.9, 'strike': 8.0, 'expiration': 1518739200}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-08-22 17:19:05	{'ask': 8.5, 'volume': 10, 'contractSymbol': 'MRVL180216C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503422345, 'change': 0.0, 'bid': 8.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.8, 'strike': 10.0, 'expiration': 1518739200}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-08-01 14:49:36	{'ask': 6.5, 'volume': 4, 'contractSymbol': 'MRVL180216C00012000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501598976, 'change': 0.0, 'bid': 6.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.89, 'strike': 12.0, 'expiration': 1518739200}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-11-14 14:30:00	{'ask': 8.3, 'volume': 15, 'contractSymbol': 'MRVL180216C00014000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510669800, 'change': 0.0, 'bid': 8.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 63, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.18, 'strike': 14.0, 'expiration': 1518739200}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.3554719726562499	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-11-20 20:36:16	{'ask': 9.1, 'volume': 2, 'contractSymbol': 'MRVL180216C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511210176, 'change': 0.0, 'bid': 8.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.3554719726562499, 'lastPrice': 6.43, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2017-11-07 17:49:14	{'ask': 4.35, 'volume': 5, 'contractSymbol': 'MRVL180216C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510076954, 'change': 0.0, 'bid': 4.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 52, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.3, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	0.5664105859375	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-04 15:13:41	{'ask': 6.25, 'volume': 10, 'contractSymbol': 'MRVL180216C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078821, 'change': 0.0, 'bid': 5.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'impliedVolatility': 0.5664105859375, 'lastPrice': 6.25, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	MRVL180216C00018000	5.21	5.0	5.2	-0.23999977	-4.4036655	33.0	222.0	0.570316796875	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-05 19:43:22	{'ask': 5.2, 'volume': 33, 'contractSymbol': 'MRVL180216C00018000', 'percentChange': -4.4036655, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181402, 'change': -0.23999977, 'bid': 5.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 222, 'impliedVolatility': 0.570316796875, 'lastPrice': 5.21, 'strike': 18.0, 'expiration': 1518739200}
19.0	2018-02-16	call	MRVL180216C00019000	4.4	4.05	4.2	0.1500001	3.5294142	1.0	412.0	0.47363807617187503	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-05 15:31:22	{'ask': 4.2, 'volume': 1, 'contractSymbol': 'MRVL180216C00019000', 'percentChange': 3.5294142, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166282, 'change': 0.1500001, 'bid': 4.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 412, 'impliedVolatility': 0.47363807617187503, 'lastPrice': 4.4, 'strike': 19.0, 'expiration': 1518739200}
20.0	2018-02-16	call	MRVL180216C00020000	3.2	3.1	3.25	-0.39999986	-11.111108	30.0	617.0	0.407232490234375	MRVL	False	MRVL	23.0	2018-01-05 21:00:01	2018-01-05 20:41:54	{'ask': 3.25, 'volume': 30, 'contractSymbol': 'MRVL180216C00020000', 'percentChange': -11.111108, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184914, 'change': -0.39999986, 'bid': 3.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 617, 'impliedVolatility': 0.407232490234375, 'lastPrice': 3.2, 'strike': 20.0, 'expiration': 1518739200}
