Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.17	2018-01-05 21:02:01	2017-06-03 03:57:58	{'ask': 2.58, 'volume': 3, 'contractSymbol': 'NQ180119C00001000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'change': 0.0, 'bid': 2.29, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.55, 'strike': 1.0, 'expiration': 1516320000}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.17	2018-01-05 21:02:01	2017-06-03 03:57:58	{'ask': 2.1, 'volume': 1, 'contractSymbol': 'NQ180119C00001500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462278, 'change': 0.0, 'bid': 1.87, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.82, 'strike': 1.5, 'expiration': 1516320000}
2.0	2018-01-19	call	NQ180119C00002000	2.05	1.28	2.23	-0.54999995	-21.153845	67.0	3035.0	2.6562533593750004	NQ	False	NQ	4.17	2018-01-05 21:02:01	2018-01-05 14:31:24	{'ask': 2.23, 'volume': 67, 'contractSymbol': 'NQ180119C00002000', 'percentChange': -21.153845, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162684, 'change': -0.54999995, 'bid': 1.28, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3035, 'impliedVolatility': 2.6562533593750004, 'lastPrice': 2.05, 'strike': 2.0, 'expiration': 1516320000}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.17	2018-01-05 21:02:01	2017-06-06 13:32:07	{'ask': 1.26, 'volume': 10, 'contractSymbol': 'NQ180119C00002500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496755927, 'change': 0.0, 'bid': 1.03, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 170, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.2, 'strike': 2.5, 'expiration': 1516320000}
3.0	2018-01-19	call	NQ180119C00003000	1.24	0.44	1.29	0.19000006	18.095245	49.0	1649.0	1.7578137109375	NQ	False	NQ	4.17	2018-01-05 21:02:01	2018-01-05 15:09:04	{'ask': 1.29, 'volume': 49, 'contractSymbol': 'NQ180119C00003000', 'percentChange': 18.095245, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164944, 'change': 0.19000006, 'bid': 0.44, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1649, 'impliedVolatility': 1.7578137109375, 'lastPrice': 1.24, 'strike': 3.0, 'expiration': 1516320000}
3.5	2018-01-19	call	NQ180119C00003500	0.77	0.53	0.76	0.13	20.3125	140.0	4098.0	1.0312548437500002	NQ	False	NQ	4.17	2018-01-05 21:02:01	2018-01-05 17:37:21	{'ask': 0.76, 'volume': 140, 'contractSymbol': 'NQ180119C00003500', 'percentChange': 20.3125, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173841, 'change': 0.13, 'bid': 0.53, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4098, 'impliedVolatility': 1.0312548437500002, 'lastPrice': 0.77, 'strike': 3.5, 'expiration': 1516320000}
4.0	2018-01-19	call	NQ180119C00004000	0.29	0.25	0.3	0.08999999	44.999992	272.0	8759.0	0.5390671093750001	NQ	False	NQ	4.17	2018-01-05 21:02:01	2018-01-05 19:46:20	{'ask': 0.3, 'volume': 272, 'contractSymbol': 'NQ180119C00004000', 'percentChange': 44.999992, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181580, 'change': 0.08999999, 'bid': 0.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8759, 'impliedVolatility': 0.5390671093750001, 'lastPrice': 0.29, 'strike': 4.0, 'expiration': 1516320000}
4.5	2018-01-19	call	NQ180119C00004500	0.06	0.06	0.09	0.02	50.0	192.0	2305.0	0.5625043750000001	NQ	False	NQ	4.17	2018-01-05 21:02:01	2018-01-05 16:27:02	{'ask': 0.09, 'volume': 192, 'contractSymbol': 'NQ180119C00004500', 'percentChange': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169622, 'change': 0.02, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2305, 'impliedVolatility': 0.5625043750000001, 'lastPrice': 0.06, 'strike': 4.5, 'expiration': 1516320000}
5.0	2018-01-19	call	NQ180119C00005000	0.01	0.03	0.09	0.0	0.0	80.0	2881.0	0.851563984375	NQ	False	NQ	4.17	2018-01-05 21:02:01	2018-01-03 19:34:34	{'ask': 0.09, 'volume': 80, 'contractSymbol': 'NQ180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515008074, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2881, 'impliedVolatility': 0.851563984375, 'lastPrice': 0.01, 'strike': 5.0, 'expiration': 1516320000}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	0.937500625	NQ	False	NQ	4.17	2018-01-05 21:02:01	2017-12-26 16:03:05	{'ask': 0.06, 'volume': 80, 'contractSymbol': 'NQ180119C00005500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514304185, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 904, 'impliedVolatility': 0.937500625, 'lastPrice': 0.03, 'strike': 5.5, 'expiration': 1516320000}
