Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-24 17:54:41	{'ask': 4.95, 'volume': 3, 'contractSymbol': 'DDD180216C00004000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546081, 'change': 0.0, 'bid': 4.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.7, 'strike': 4.0, 'expiration': 1518739200}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-11-20 14:44:30	{'ask': 4.05, 'volume': 2, 'contractSymbol': 'DDD180216C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189070, 'change': 0.0, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.2, 'strike': 5.0, 'expiration': 1518739200}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	9.39	2018-01-05 21:02:37	2017-12-28 14:44:26	{'ask': 2.82, 'volume': 5, 'contractSymbol': 'DDD180216C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514472266, 'change': 0.0, 'bid': 2.62, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.99, 'strike': 6.0, 'expiration': 1518739200}
7.0	2018-02-16	call	DDD180216C00007000	2.38	2.34	2.42	0.010000229	0.42195058	170.0	1871.0	0.5195360546875	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 20:57:43	{'ask': 2.42, 'volume': 170, 'contractSymbol': 'DDD180216C00007000', 'percentChange': 0.42195058, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185863, 'change': 0.010000229, 'bid': 2.34, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1871, 'impliedVolatility': 0.5195360546875, 'lastPrice': 2.38, 'strike': 7.0, 'expiration': 1518739200}
8.0	2018-02-16	call	DDD180216C00008000	1.53	1.48	1.61	0.089999914	6.249994	2.0	545.0	0.5195360546875	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 20:15:51	{'ask': 1.61, 'volume': 2, 'contractSymbol': 'DDD180216C00008000', 'percentChange': 6.249994, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183351, 'change': 0.089999914, 'bid': 1.48, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 545, 'impliedVolatility': 0.5195360546875, 'lastPrice': 1.53, 'strike': 8.0, 'expiration': 1518739200}
9.0	2018-02-16	call	DDD180216C00009000	0.86	0.81	0.94	0.08000004	10.256416	42.0	1477.0	0.526371923828125	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 20:52:31	{'ask': 0.94, 'volume': 42, 'contractSymbol': 'DDD180216C00009000', 'percentChange': 10.256416, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185551, 'change': 0.08000004, 'bid': 0.81, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1477, 'impliedVolatility': 0.526371923828125, 'lastPrice': 0.86, 'strike': 9.0, 'expiration': 1518739200}
10.0	2018-02-16	call	DDD180216C00010000	0.4	0.39	0.47	-0.060000002	-13.043478	24.0	3257.0	0.5224657128906249	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 18:45:13	{'ask': 0.47, 'volume': 24, 'contractSymbol': 'DDD180216C00010000', 'percentChange': -13.043478, 'contractSize': 'REGULAR', 'lastTradeDate': 1515177913, 'change': -0.060000002, 'bid': 0.39, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3257, 'impliedVolatility': 0.5224657128906249, 'lastPrice': 0.4, 'strike': 10.0, 'expiration': 1518739200}
11.0	2018-02-16	call	DDD180216C00011000	0.2	0.18	0.24	0.0	0.0	3003.0	2921.0	0.5449264257812501	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 20:03:36	{'ask': 0.24, 'volume': 3003, 'contractSymbol': 'DDD180216C00011000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182616, 'change': 0.0, 'bid': 0.18, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2921, 'impliedVolatility': 0.5449264257812501, 'lastPrice': 0.2, 'strike': 11.0, 'expiration': 1518739200}
12.0	2018-02-16	call	DDD180216C00012000	0.1	0.08	0.12	-0.009999998	-9.090907	23.0	1337.0	0.5625043750000001	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-05 16:35:36	{'ask': 0.12, 'volume': 23, 'contractSymbol': 'DDD180216C00012000', 'percentChange': -9.090907, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170136, 'change': -0.009999998, 'bid': 0.08, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1337, 'impliedVolatility': 0.5625043750000001, 'lastPrice': 0.1, 'strike': 12.0, 'expiration': 1518739200}
13.0	2018-02-16	call	DDD180216C00013000	0.05	0.03	0.06	0.0	0.0	5.0	304.0	0.5742230078125	DDD	False	DDD	9.39	2018-01-05 21:02:37	2018-01-03 20:35:55	{'ask': 0.06, 'volume': 5, 'contractSymbol': 'DDD180216C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011755, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 304, 'impliedVolatility': 0.5742230078125, 'lastPrice': 0.05, 'strike': 13.0, 'expiration': 1518739200}
