Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-06-03 03:45:25	{'ask': 211.15, 'volume': 0, 'contractSymbol': 'BA180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'change': 0.0, 'bid': 207.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 87.6, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-11-30 18:56:56	{'ask': 213.1, 'volume': 2, 'contractSymbol': 'BA180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512068216, 'change': 0.0, 'bid': 210.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 214.85, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-06-03 03:45:25	{'ask': 127.25, 'volume': 10, 'contractSymbol': 'BA180119C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'change': 0.0, 'bid': 123.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 118.74, 'strike': 65.0, 'expiration': 1516320000}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-06-03 03:45:25	{'ask': 122.35, 'volume': 81, 'contractSymbol': 'BA180119C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'change': 0.0, 'bid': 118.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 116.49, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-11-08 20:30:56	{'ask': 188.1, 'volume': 6, 'contractSymbol': 'BA180119C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173056, 'change': 0.0, 'bid': 183.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 191.31, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-11-08 20:31:36	{'ask': 182.9, 'volume': 50, 'contractSymbol': 'BA180119C00080000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173096, 'change': 0.0, 'bid': 178.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 186.29, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-12-01 20:47:12	{'ask': 188.45, 'volume': 1, 'contractSymbol': 'BA180119C00085000', 'percentChange': 89.246346, 'contractSize': 'REGULAR', 'lastTradeDate': 1512161232, 'change': 88.22001, 'bid': 185.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 187.07, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-11-08 20:32:24	{'ask': 173.05, 'volume': 6, 'contractSymbol': 'BA180119C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173144, 'change': 0.0, 'bid': 168.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 176.16, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-12-27 18:07:01	{'ask': 202.4, 'volume': 1, 'contractSymbol': 'BA180119C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514398021, 'change': 0.0, 'bid': 198.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 200.5, 'strike': 95.0, 'expiration': 1516320000}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-12-01 20:47:12	{'ask': 173.3, 'volume': 1, 'contractSymbol': 'BA180119C00100000', 'percentChange': 3.8190055, 'contractSize': 'REGULAR', 'lastTradeDate': 1512161232, 'change': 6.330002, 'bid': 170.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 172.08, 'strike': 100.0, 'expiration': 1516320000}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	308.84	2018-01-05 21:00:14	2017-11-08 20:33:14	{'ask': 158.1, 'volume': 15, 'contractSymbol': 'BA180119C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173194, 'change': 0.0, 'bid': 153.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 161.14, 'strike': 105.0, 'expiration': 1516320000}
110.0	2018-01-19	call	BA180119C00110000	188.32	197.2	200.5	0.0	0.0	1.0	6.0	1.5625021874999998	BA	False	BA	308.84	2018-01-05 21:00:14	2018-01-04 14:30:33	{'ask': 200.5, 'volume': 1, 'contractSymbol': 'BA180119C00110000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076233, 'change': 0.0, 'bid': 197.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 1.5625021874999998, 'lastPrice': 188.32, 'strike': 110.0, 'expiration': 1516320000}
