Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	6.437501953125	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2017-12-29 19:56:02	{'ask': 6.75, 'volume': 1, 'contractSymbol': 'GPRO180119C00001000', 'percentChange': -15.1948, 'contractSize': 'REGULAR', 'lastTradeDate': 1514577362, 'change': -1.1699996, 'bid': 6.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 6.437501953125, 'lastPrice': 6.53, 'strike': 1.0, 'expiration': 1516320000}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	9.71875392578125	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-02 20:54:31	{'ask': 7.45, 'volume': 1, 'contractSymbol': 'GPRO180119C00002000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926471, 'change': 0.0, 'bid': 5.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 9.71875392578125, 'lastPrice': 5.35, 'strike': 2.0, 'expiration': 1516320000}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	4.45	4.55	0.0	0.0	10.0	12.0	2.468753828125	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-03 14:57:04	{'ask': 4.55, 'volume': 10, 'contractSymbol': 'GPRO180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991424, 'change': 0.0, 'bid': 4.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 2.468753828125, 'lastPrice': 4.55, 'strike': 3.0, 'expiration': 1516320000}
5.0	2018-01-19	call	GPRO180119C00005000	2.53	2.49	2.75	0.0	0.0	524.0	1632.0	1.609376953125	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-03 18:28:39	{'ask': 2.75, 'volume': 524, 'contractSymbol': 'GPRO180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004119, 'change': 0.0, 'bid': 2.49, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1632, 'impliedVolatility': 1.609376953125, 'lastPrice': 2.53, 'strike': 5.0, 'expiration': 1516320000}
6.0	2018-01-19	call	GPRO180119C00006000	1.51	1.49	1.58	0.71999997	91.13924	176.0	930.0	0.64062859375	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-05 20:58:14	{'ask': 1.58, 'volume': 176, 'contractSymbol': 'GPRO180119C00006000', 'percentChange': 91.13924, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185894, 'change': 0.71999997, 'bid': 1.49, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 930, 'impliedVolatility': 0.64062859375, 'lastPrice': 1.51, 'strike': 6.0, 'expiration': 1516320000}
6.5	2018-01-19	call	GPRO180119C00006500	1.0	1.01	1.13	-0.09000003	-8.256884	10.0	53.0	0.6093789062500001	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-05 20:29:27	{'ask': 1.13, 'volume': 10, 'contractSymbol': 'GPRO180119C00006500', 'percentChange': -8.256884, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184167, 'change': -0.09000003, 'bid': 1.01, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'impliedVolatility': 0.6093789062500001, 'lastPrice': 1.0, 'strike': 6.5, 'expiration': 1516320000}
7.0	2018-01-19	call	GPRO180119C00007000	0.63	0.62	0.7	-0.06999999	-9.999999	95.0	738.0	0.57812921875	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-05 20:58:34	{'ask': 0.7, 'volume': 95, 'contractSymbol': 'GPRO180119C00007000', 'percentChange': -9.999999, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185914, 'change': -0.06999999, 'bid': 0.62, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 738, 'impliedVolatility': 0.57812921875, 'lastPrice': 0.63, 'strike': 7.0, 'expiration': 1516320000}
7.5	2018-01-19	call	GPRO180119C00007500	0.34	0.31	0.4	-0.030000001	-8.1081085	837.0	468.0	0.56836369140625	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-05 20:51:00	{'ask': 0.4, 'volume': 837, 'contractSymbol': 'GPRO180119C00007500', 'percentChange': -8.1081085, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185460, 'change': -0.030000001, 'bid': 0.31, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 468, 'impliedVolatility': 0.56836369140625, 'lastPrice': 0.34, 'strike': 7.5, 'expiration': 1516320000}
8.0	2018-01-19	call	GPRO180119C00008000	0.15	0.13	0.16	-0.049999997	-24.999998	133.0	7349.0	0.5273484765625001	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-05 20:53:48	{'ask': 0.16, 'volume': 133, 'contractSymbol': 'GPRO180119C00008000', 'percentChange': -24.999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185628, 'change': -0.049999997, 'bid': 0.13, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7349, 'impliedVolatility': 0.5273484765625001, 'lastPrice': 0.15, 'strike': 8.0, 'expiration': 1516320000}
8.5	2018-01-19	call	GPRO180119C00008500	0.07	0.06	0.1	-0.020000003	-22.222225	30.0	1034.0	0.6015664843750002	GPRO	False	GPRO	7.52	2018-01-05 21:00:01	2018-01-05 19:45:24	{'ask': 0.1, 'volume': 30, 'contractSymbol': 'GPRO180119C00008500', 'percentChange': -22.222225, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181524, 'change': -0.020000003, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1034, 'impliedVolatility': 0.6015664843750002, 'lastPrice': 0.07, 'strike': 8.5, 'expiration': 1516320000}
