Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.3730500097656249	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:48	{'ask': 25.0, 'volume': 2, 'contractSymbol': 'ATHM180119C00049260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192228, 'change': 0.0, 'bid': 23.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 57, 'impliedVolatility': 1.3730500097656249, 'lastPrice': 24.38, 'strike': 49.26, 'expiration': 1516320000}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2017-12-20 19:39:24	{'ask': 16.0, 'volume': 50, 'contractSymbol': 'ATHM180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513798764, 'change': 0.0, 'bid': 14.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 57, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 14.6, 'strike': 50.0, 'expiration': 1516320000}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0498094384765626	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:48	{'ask': 19.9, 'volume': 1, 'contractSymbol': 'ATHM180119C00054260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192228, 'change': 0.0, 'bid': 18.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 139, 'impliedVolatility': 1.0498094384765626, 'lastPrice': 20.16, 'strike': 54.26, 'expiration': 1516320000}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 15:31:09	{'ask': 0.0, 'volume': 50, 'contractSymbol': 'ATHM180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907069, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.7, 'strike': 55.0, 'expiration': 1516320000}
59.26	2018-01-19	call	ATHM180119C00059260	14.7	13.7	15.3	0.0	0.0	5.0	125.0	0.5214891601562499	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:49	{'ask': 15.3, 'volume': 5, 'contractSymbol': 'ATHM180119C00059260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192229, 'change': 0.0, 'bid': 13.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 125, 'impliedVolatility': 0.5214891601562499, 'lastPrice': 14.7, 'strike': 59.26, 'expiration': 1516320000}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 18:51:59	{'ask': 0.0, 'volume': 16, 'contractSymbol': 'ATHM180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919119, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.6, 'strike': 60.0, 'expiration': 1516320000}
64.26	2018-01-19	call	ATHM180119C00064260	9.3	9.1	10.1	0.0	0.0	1.0	332.0	0.6352575537109376	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:49	{'ask': 10.1, 'volume': 1, 'contractSymbol': 'ATHM180119C00064260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192229, 'change': 0.0, 'bid': 9.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 332, 'impliedVolatility': 0.6352575537109376, 'lastPrice': 9.3, 'strike': 64.26, 'expiration': 1516320000}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 20:57:07	{'ask': 0.0, 'volume': 3, 'contractSymbol': 'ATHM180119C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926627, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.48, 'strike': 65.0, 'expiration': 1516320000}
69.26	2018-01-19	call	ATHM180119C00069260	5.1	4.9	5.5	0.0	0.0	11.0	401.0	0.46973186523437505	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:49	{'ask': 5.5, 'volume': 11, 'contractSymbol': 'ATHM180119C00069260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192229, 'change': 0.0, 'bid': 4.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 401, 'impliedVolatility': 0.46973186523437505, 'lastPrice': 5.1, 'strike': 69.26, 'expiration': 1516320000}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-02 20:56:28	{'ask': 0.0, 'volume': 267, 'contractSymbol': 'ATHM180119C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926588, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.7, 'strike': 70.0, 'expiration': 1516320000}
74.26	2018-01-19	call	ATHM180119C00074260	1.93	1.8	2.2	0.0	0.0	25.0	287.0	0.41211525390625	ATHM	False	ATHM	73.71	2018-01-05 21:02:01	2018-01-05 22:43:49	{'ask': 2.2, 'volume': 25, 'contractSymbol': 'ATHM180119C00074260', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192229, 'change': 0.0, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 287, 'impliedVolatility': 0.41211525390625, 'lastPrice': 1.93, 'strike': 74.26, 'expiration': 1516320000}
