Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	78.5	82.9	0.0	0.0	1.0	1.0	0.6326941027832031	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 22:41:45	{'ask': 82.9, 'volume': 1, 'contractSymbol': 'NTES180216C00265000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192105, 'change': 0.0, 'bid': 78.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.6326941027832031, 'lastPrice': 80.07, 'strike': 265.0, 'expiration': 1518739200}
280.0	2018-02-16	call	NTES180216C00280000	66.8	63.7	68.5	0.0	0.0	1.0	1.0	0.5574385076904298	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 22:41:45	{'ask': 68.5, 'volume': 1, 'contractSymbol': 'NTES180216C00280000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192105, 'change': 0.0, 'bid': 63.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 0.5574385076904298, 'lastPrice': 66.8, 'strike': 280.0, 'expiration': 1518739200}
290.0	2018-02-16	call	NTES180216C00290000	52.0	55.5	57.7	0.0	0.0	10.0	11.0	0.45654840332031255	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 22:41:45	{'ask': 57.7, 'volume': 10, 'contractSymbol': 'NTES180216C00290000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192105, 'change': 0.0, 'bid': 55.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 0.45654840332031255, 'lastPrice': 52.0, 'strike': 290.0, 'expiration': 1518739200}
300.0	2018-02-16	call	NTES180216C00300000	47.23	46.1	50.8	0.0	0.0	4.0	3.0	0.49799085998535164	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-03 20:12:41	{'ask': 50.8, 'volume': 4, 'contractSymbol': 'NTES180216C00300000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010361, 'change': 0.0, 'bid': 46.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.49799085998535164, 'lastPrice': 47.23, 'strike': 300.0, 'expiration': 1518739200}
305.0	2018-02-16	call	NTES180216C00305000	46.8	42.0	46.9	6.8499985	17.14643	7.0	130.0	0.49347430358886724	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 18:10:35	{'ask': 46.9, 'volume': 7, 'contractSymbol': 'NTES180216C00305000', 'percentChange': 17.14643, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175835, 'change': 6.8499985, 'bid': 42.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 130, 'impliedVolatility': 0.49347430358886724, 'lastPrice': 46.8, 'strike': 305.0, 'expiration': 1518739200}
310.0	2018-02-16	call	NTES180216C00310000	41.14	39.0	40.9	0.0	0.0	1.0	6.0	0.4262142340087891	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 22:41:46	{'ask': 40.9, 'volume': 1, 'contractSymbol': 'NTES180216C00310000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192106, 'change': 0.0, 'bid': 39.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 0.4262142340087891, 'lastPrice': 41.14, 'strike': 310.0, 'expiration': 1518739200}
315.0	2018-02-16	call	NTES180216C00315000	32.53	35.2	38.2	0.0	0.0	12.0	33.0	0.4503228796386719	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-04 17:53:33	{'ask': 38.2, 'volume': 12, 'contractSymbol': 'NTES180216C00315000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088413, 'change': 0.0, 'bid': 35.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 0.4503228796386719, 'lastPrice': 32.53, 'strike': 315.0, 'expiration': 1518739200}
320.0	2018-02-16	call	NTES180216C00320000	35.33	31.5	34.4	0.0	0.0	7.0	118.0	0.43945873046875	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 22:41:46	{'ask': 34.4, 'volume': 7, 'contractSymbol': 'NTES180216C00320000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192106, 'change': 0.0, 'bid': 31.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 118, 'impliedVolatility': 0.43945873046875, 'lastPrice': 35.33, 'strike': 320.0, 'expiration': 1518739200}
325.0	2018-02-16	call	NTES180216C00325000	31.79	28.9	30.2	5.580002	21.28959	14.0	74.0	0.4157773266601562	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 19:38:50	{'ask': 30.2, 'volume': 14, 'contractSymbol': 'NTES180216C00325000', 'percentChange': 21.28959, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181130, 'change': 5.580002, 'bid': 28.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 74, 'impliedVolatility': 0.4157773266601562, 'lastPrice': 31.79, 'strike': 325.0, 'expiration': 1518739200}
335.0	2018-02-16	call	NTES180216C00335000	24.0	23.2	24.1	3.3899994	16.448322	12.0	128.0	0.41119973571777346	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:21:09	{'ask': 24.1, 'volume': 12, 'contractSymbol': 'NTES180216C00335000', 'percentChange': 16.448322, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183669, 'change': 3.3899994, 'bid': 23.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 128, 'impliedVolatility': 0.41119973571777346, 'lastPrice': 24.0, 'strike': 335.0, 'expiration': 1518739200}
340.0	2018-02-16	call	NTES180216C00340000	21.01	20.5	21.5	3.0100002	16.722223	67.0	57.0	0.4120542193603516	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:59:27	{'ask': 21.5, 'volume': 67, 'contractSymbol': 'NTES180216C00340000', 'percentChange': 16.722223, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185967, 'change': 3.0100002, 'bid': 20.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 57, 'impliedVolatility': 0.4120542193603516, 'lastPrice': 21.01, 'strike': 340.0, 'expiration': 1518739200}
345.0	2018-02-16	call	NTES180216C00345000	18.6	18.0	19.0	0.39999962	2.1978	18.0	19.0	0.41058939025878904	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:53:00	{'ask': 19.0, 'volume': 18, 'contractSymbol': 'NTES180216C00345000', 'percentChange': 2.1978, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185580, 'change': 0.39999962, 'bid': 18.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 19, 'impliedVolatility': 0.41058939025878904, 'lastPrice': 18.6, 'strike': 345.0, 'expiration': 1518739200}
350.0	2018-02-16	call	NTES180216C00350000	17.6	15.8	16.7	4.1000004	30.370373	46.0	171.0	0.4090940438842773	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 19:42:39	{'ask': 16.7, 'volume': 46, 'contractSymbol': 'NTES180216C00350000', 'percentChange': 30.370373, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181359, 'change': 4.1000004, 'bid': 15.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 171, 'impliedVolatility': 0.4090940438842773, 'lastPrice': 17.6, 'strike': 350.0, 'expiration': 1518739200}
355.0	2018-02-16	call	NTES180216C00355000	14.95	13.9	14.7	2.3499994	18.650787	24.0	27.0	0.4097349066162109	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:14:43	{'ask': 14.7, 'volume': 24, 'contractSymbol': 'NTES180216C00355000', 'percentChange': 18.650787, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183283, 'change': 2.3499994, 'bid': 13.9, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 27, 'impliedVolatility': 0.4097349066162109, 'lastPrice': 14.95, 'strike': 355.0, 'expiration': 1518739200}
360.0	2018-02-16	call	NTES180216C00360000	13.11	12.1	12.9	2.5099993	23.679237	24.0	579.0	0.4105283557128906	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:14:43	{'ask': 12.9, 'volume': 24, 'contractSymbol': 'NTES180216C00360000', 'percentChange': 23.679237, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183283, 'change': 2.5099993, 'bid': 12.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 579, 'impliedVolatility': 0.4105283557128906, 'lastPrice': 13.11, 'strike': 360.0, 'expiration': 1518739200}
365.0	2018-02-16	call	NTES180216C00365000	8.86	10.5	11.4	0.0	0.0	1.0	26.0	0.414068359375	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-04 17:59:42	{'ask': 11.4, 'volume': 1, 'contractSymbol': 'NTES180216C00365000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088782, 'change': 0.0, 'bid': 10.5, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 26, 'impliedVolatility': 0.414068359375, 'lastPrice': 8.86, 'strike': 365.0, 'expiration': 1518739200}
370.0	2018-02-16	call	NTES180216C00370000	10.6	9.0	9.7	2.9900002	39.29041	7.0	194.0	0.40918559570312496	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 19:25:43	{'ask': 9.7, 'volume': 7, 'contractSymbol': 'NTES180216C00370000', 'percentChange': 39.29041, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180343, 'change': 2.9900002, 'bid': 9.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 194, 'impliedVolatility': 0.40918559570312496, 'lastPrice': 10.6, 'strike': 370.0, 'expiration': 1518739200}
375.0	2018-02-16	call	NTES180216C00375000	8.29	7.8	8.7	1.8000002	27.73498	1.0	55.0	0.41699801757812494	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 15:51:13	{'ask': 8.7, 'volume': 1, 'contractSymbol': 'NTES180216C00375000', 'percentChange': 27.73498, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167473, 'change': 1.8000002, 'bid': 7.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 55, 'impliedVolatility': 0.41699801757812494, 'lastPrice': 8.29, 'strike': 375.0, 'expiration': 1518739200}
380.0	2018-02-16	call	NTES180216C00380000	8.0	6.7	7.4	2.1999998	37.93103	1.0	53.0	0.414068359375	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 17:12:55	{'ask': 7.4, 'volume': 1, 'contractSymbol': 'NTES180216C00380000', 'percentChange': 37.93103, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172375, 'change': 2.1999998, 'bid': 6.7, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 53, 'impliedVolatility': 0.414068359375, 'lastPrice': 8.0, 'strike': 380.0, 'expiration': 1518739200}
385.0	2018-02-16	call	NTES180216C00385000	7.0	5.8	6.4	0.8800001	14.379087	10.0	21.0	0.41522801574707036	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 18:52:00	{'ask': 6.4, 'volume': 10, 'contractSymbol': 'NTES180216C00385000', 'percentChange': 14.379087, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178320, 'change': 0.8800001, 'bid': 5.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 21, 'impliedVolatility': 0.41522801574707036, 'lastPrice': 7.0, 'strike': 385.0, 'expiration': 1518739200}
390.0	2018-02-16	call	NTES180216C00390000	5.7	4.8	5.6	0.3499999	6.5420547	2.0	28.0	0.41870698486328123	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:06:36	{'ask': 5.6, 'volume': 2, 'contractSymbol': 'NTES180216C00390000', 'percentChange': 6.5420547, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182796, 'change': 0.3499999, 'bid': 4.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 28, 'impliedVolatility': 0.41870698486328123, 'lastPrice': 5.7, 'strike': 390.0, 'expiration': 1518739200}
395.0	2018-02-16	call	NTES180216C00395000	6.1	4.1	4.9	0.0	0.0	1.0	4.0	0.4222469885253906	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-02 15:13:16	{'ask': 4.9, 'volume': 1, 'contractSymbol': 'NTES180216C00395000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514905996, 'change': 0.0, 'bid': 4.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4, 'impliedVolatility': 0.4222469885253906, 'lastPrice': 6.1, 'strike': 395.0, 'expiration': 1518739200}
400.0	2018-02-16	call	NTES180216C00400000	3.85	3.6	4.1	0.6999998	22.222216	8.0	24.0	0.41950043395996095	NTES	False	NTES	344.27	2018-01-05 21:00:01	2018-01-05 20:49:57	{'ask': 4.1, 'volume': 8, 'contractSymbol': 'NTES180216C00400000', 'percentChange': 22.222216, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185397, 'change': 0.6999998, 'bid': 3.6, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 24, 'impliedVolatility': 0.41950043395996095, 'lastPrice': 3.85, 'strike': 400.0, 'expiration': 1518739200}
