Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.6	9.4	9.55	0.0	0.0	10.0	9.0	2.750003125	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-04 17:39:20	{'ask': 9.55, 'volume': 10, 'contractSymbol': 'SNAP180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087560, 'change': 0.0, 'bid': 9.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'impliedVolatility': 2.750003125, 'lastPrice': 9.6, 'strike': 5.0, 'expiration': 1516320000}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	5.375003281249999	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2017-08-11 21:11:40	{'ask': 9.75, 'volume': 2, 'contractSymbol': 'SNAP180119C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502485900, 'change': 0.0, 'bid': 9.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 5.375003281249999, 'lastPrice': 7.15, 'strike': 6.0, 'expiration': 1516320000}
7.0	2018-01-19	call	SNAP180119C00007000	7.95	7.4	7.6	0.0	0.0	5.0	11.0	0.500005	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-03 14:30:18	{'ask': 7.6, 'volume': 5, 'contractSymbol': 'SNAP180119C00007000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989818, 'change': 0.0, 'bid': 7.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 0.500005, 'lastPrice': 7.95, 'strike': 7.0, 'expiration': 1516320000}
7.5	2018-01-19	call	SNAP180119C00007500	7.65	6.9	7.05	0.0	0.0	14.0	12.0	1.78125109375	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-03 18:44:35	{'ask': 7.05, 'volume': 14, 'contractSymbol': 'SNAP180119C00007500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515005075, 'change': 0.0, 'bid': 6.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 1.78125109375, 'lastPrice': 7.65, 'strike': 7.5, 'expiration': 1516320000}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	2.1992232519531245	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2017-12-07 15:52:18	{'ask': 6.75, 'volume': 19, 'contractSymbol': 'SNAP180119C00008000', 'percentChange': 12.711864, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661938, 'change': 0.75, 'bid': 6.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 105, 'impliedVolatility': 2.1992232519531245, 'lastPrice': 6.65, 'strike': 8.0, 'expiration': 1516320000}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	1.484377578125	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-05 22:43:00	{'ask': 6.05, 'volume': 22, 'contractSymbol': 'SNAP180119C00008500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192180, 'change': 0.0, 'bid': 5.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.484377578125, 'lastPrice': 6.0, 'strike': 8.5, 'expiration': 1516320000}
9.0	2018-01-19	call	SNAP180119C00009000	5.6	5.4	5.6	-0.4500003	-7.438021	10.0	132.0	0.500005	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-05 17:34:33	{'ask': 5.6, 'volume': 10, 'contractSymbol': 'SNAP180119C00009000', 'percentChange': -7.438021, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173673, 'change': -0.4500003, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 132, 'impliedVolatility': 0.500005, 'lastPrice': 5.6, 'strike': 9.0, 'expiration': 1516320000}
9.5	2018-01-19	call	SNAP180119C00009500	5.0	4.9	5.05	-0.05000019	-0.9901027	1.0	25.0	1.2109414453124998	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-05 20:32:29	{'ask': 5.05, 'volume': 1, 'contractSymbol': 'SNAP180119C00009500', 'percentChange': -0.9901027, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184349, 'change': -0.05000019, 'bid': 4.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'impliedVolatility': 1.2109414453124998, 'lastPrice': 5.0, 'strike': 9.5, 'expiration': 1516320000}
10.0	2018-01-19	call	SNAP180119C00010000	4.4	4.45	4.55	0.010000229	0.22779566	155.0	4399.0	0.500005	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-05 20:12:29	{'ask': 4.55, 'volume': 155, 'contractSymbol': 'SNAP180119C00010000', 'percentChange': 0.22779566, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183149, 'change': 0.010000229, 'bid': 4.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4399, 'impliedVolatility': 0.500005, 'lastPrice': 4.4, 'strike': 10.0, 'expiration': 1516320000}
10.5	2018-01-19	call	SNAP180119C00010500	4.0	3.9	4.05	-0.4499998	-10.112355	23.0	3.0	0.9687503125	SNAP	False	SNAP	14.5	2018-01-05 21:01:23	2018-01-05 15:26:39	{'ask': 4.05, 'volume': 23, 'contractSymbol': 'SNAP180119C00010500', 'percentChange': -10.112355, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165999, 'change': -0.4499998, 'bid': 3.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.9687503125, 'lastPrice': 4.0, 'strike': 10.5, 'expiration': 1516320000}
