Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-12-15 17:14:08	{'ask': 41.1, 'volume': 2, 'contractSymbol': 'AMBA180119C00017500', 'percentChange': 19.196432, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358048, 'change': 6.450001, 'bid': 37.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 40.05, 'strike': 17.5, 'expiration': 1516320000}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	43.2	44.6	0.0	0.0	1.0	1.0	3.1054709863281245	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-04 17:11:08	{'ask': 44.6, 'volume': 1, 'contractSymbol': 'AMBA180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085868, 'change': 0.0, 'bid': 43.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 3.1054709863281245, 'lastPrice': 43.5, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-06-03 03:51:12	{'ask': 30.5, 'volume': 0, 'contractSymbol': 'AMBA180119C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'change': 0.0, 'bid': 30.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.0, 'strike': 22.5, 'expiration': 1516320000}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-11-17 14:41:55	{'ask': 29.9, 'volume': 1, 'contractSymbol': 'AMBA180119C00025000', 'percentChange': 0.69589686, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929715, 'change': 0.20000076, 'bid': 27.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.94, 'strike': 25.0, 'expiration': 1516320000}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-10-05 15:33:19	{'ask': 25.6, 'volume': 1, 'contractSymbol': 'AMBA180119C00027500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507217599, 'change': 0.0, 'bid': 25.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.12, 'strike': 27.5, 'expiration': 1516320000}
30.0	2018-01-19	call	AMBA180119C00030000	34.7	32.3	34.0	0.0	0.0	2.0	284.0	2.220707573242187	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-03 14:59:04	{'ask': 34.0, 'volume': 2, 'contractSymbol': 'AMBA180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991544, 'change': 0.0, 'bid': 32.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 284, 'impliedVolatility': 2.220707573242187, 'lastPrice': 34.7, 'strike': 30.0, 'expiration': 1516320000}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-10-30 19:58:32	{'ask': 23.4, 'volume': 9, 'contractSymbol': 'AMBA180119C00032500', 'percentChange': 51.700676, 'contractSize': 'REGULAR', 'lastTradeDate': 1509393512, 'change': 7.5999994, 'bid': 21.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 51, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.3, 'strike': 32.5, 'expiration': 1516320000}
35.0	2018-01-19	call	AMBA180119C00035000	28.33	26.8	31.0	0.0	0.0	1.0	72.0	1.7109389453125	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-04 20:52:17	{'ask': 31.0, 'volume': 1, 'contractSymbol': 'AMBA180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099137, 'change': 0.0, 'bid': 26.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 72, 'impliedVolatility': 1.7109389453125, 'lastPrice': 28.33, 'strike': 35.0, 'expiration': 1516320000}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2017-12-07 15:24:23	{'ask': 21.0, 'volume': 2, 'contractSymbol': 'AMBA180119C00037500', 'percentChange': 2.8191528, 'contractSize': 'REGULAR', 'lastTradeDate': 1512660263, 'change': 0.5300007, 'bid': 20.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 89, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.33, 'strike': 37.5, 'expiration': 1516320000}
40.0	2018-01-19	call	AMBA180119C00040000	25.9	22.2	26.2	0.0	0.0	1.0	188.0	1.6171894140625	AMBA	False	AMBA	63.62	2018-01-05 21:00:01	2018-01-03 16:50:50	{'ask': 26.2, 'volume': 1, 'contractSymbol': 'AMBA180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998250, 'change': 0.0, 'bid': 22.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 188, 'impliedVolatility': 1.6171894140625, 'lastPrice': 25.9, 'strike': 40.0, 'expiration': 1516320000}
