Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.3	10.8	11.0	0.0	0.0	2.0	85.0	0.8984385156249999	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-03 18:21:45	{'ask': 11.0, 'volume': 2, 'contractSymbol': 'VRX180216C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003705, 'change': 0.0, 'bid': 10.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 85, 'impliedVolatility': 0.8984385156249999, 'lastPrice': 10.3, 'strike': 13.0, 'expiration': 1518739200}
14.0	2018-02-16	call	VRX180216C00014000	9.11	9.75	10.15	0.0	0.0	10.0	10.0	0.9062509375	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-03 20:34:11	{'ask': 10.15, 'volume': 10, 'contractSymbol': 'VRX180216C00014000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011651, 'change': 0.0, 'bid': 9.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 0.9062509375, 'lastPrice': 9.11, 'strike': 14.0, 'expiration': 1518739200}
15.0	2018-02-16	call	VRX180216C00015000	9.0	8.85	9.0	0.0	0.0	30.0	20.0	0.7617211328125001	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 22:41:30	{'ask': 9.0, 'volume': 30, 'contractSymbol': 'VRX180216C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192090, 'change': 0.0, 'bid': 8.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 20, 'impliedVolatility': 0.7617211328125001, 'lastPrice': 9.0, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	VRX180216C00016000	8.3	7.8	8.1	1.1000004	15.277783	2.0	56.0	0.70898728515625	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 16:56:08	{'ask': 8.1, 'volume': 2, 'contractSymbol': 'VRX180216C00016000', 'percentChange': 15.277783, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171368, 'change': 1.1000004, 'bid': 7.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 56, 'impliedVolatility': 0.70898728515625, 'lastPrice': 8.3, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	VRX180216C00017000	6.21	6.9	7.25	0.0	0.0	7.0	532.0	0.7480493945312501	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-04 20:31:45	{'ask': 7.25, 'volume': 7, 'contractSymbol': 'VRX180216C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097905, 'change': 0.0, 'bid': 6.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 532, 'impliedVolatility': 0.7480493945312501, 'lastPrice': 6.21, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	VRX180216C00018000	5.97	5.95	6.05	0.5699997	10.55555	905.0	26168.0	0.5839885351562499	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 20:50:39	{'ask': 6.05, 'volume': 905, 'contractSymbol': 'VRX180216C00018000', 'percentChange': 10.55555, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185439, 'change': 0.5699997, 'bid': 5.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 26168, 'impliedVolatility': 0.5839885351562499, 'lastPrice': 5.97, 'strike': 18.0, 'expiration': 1518739200}
19.0	2018-02-16	call	VRX180216C00019000	5.18	5.05	5.15	0.77999973	17.727266	72.0	462.0	0.56836369140625	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 20:21:03	{'ask': 5.15, 'volume': 72, 'contractSymbol': 'VRX180216C00019000', 'percentChange': 17.727266, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183663, 'change': 0.77999973, 'bid': 5.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 462, 'impliedVolatility': 0.56836369140625, 'lastPrice': 5.18, 'strike': 19.0, 'expiration': 1518739200}
20.0	2018-02-16	call	VRX180216C00020000	4.3	4.15	4.25	0.7000003	19.444452	432.0	587.0	0.5293015820312501	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 20:20:55	{'ask': 4.25, 'volume': 432, 'contractSymbol': 'VRX180216C00020000', 'percentChange': 19.444452, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183655, 'change': 0.7000003, 'bid': 4.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 587, 'impliedVolatility': 0.5293015820312501, 'lastPrice': 4.3, 'strike': 20.0, 'expiration': 1518739200}
23.0	2018-02-16	call	VRX180216C00023000	2.01	1.97	2.01	0.46000004	29.677423	1345.0	4207.0	0.48340360351562506	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 20:59:36	{'ask': 2.01, 'volume': 1345, 'contractSymbol': 'VRX180216C00023000', 'percentChange': 29.677423, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185976, 'change': 0.46000004, 'bid': 1.97, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 4207, 'impliedVolatility': 0.48340360351562506, 'lastPrice': 2.01, 'strike': 23.0, 'expiration': 1518739200}
24.0	2018-02-16	call	VRX180216C00024000	1.49	1.46	1.5	0.37	33.035713	793.0	1368.0	0.4809622216796875	VRX	False	VRX	23.85	2018-01-05 21:02:04	2018-01-05 20:54:19	{'ask': 1.5, 'volume': 793, 'contractSymbol': 'VRX180216C00024000', 'percentChange': 33.035713, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185659, 'change': 0.37, 'bid': 1.46, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1368, 'impliedVolatility': 0.4809622216796875, 'lastPrice': 1.49, 'strike': 24.0, 'expiration': 1518739200}
