Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	23.562502636718747	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-07-24 18:45:31	{'ask': 317.4, 'volume': 2, 'contractSymbol': 'TSLA180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500921931, 'change': 0.0, 'bid': 313.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 23.562502636718747, 'lastPrice': 320.0, 'strike': 20.0, 'expiration': 1516320000}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	21.980471881103515	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-06-03 03:51:27	{'ask': 316.75, 'volume': 0, 'contractSymbol': 'TSLA180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461887, 'change': 0.0, 'bid': 312.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 21.980471881103515, 'lastPrice': 175.0, 'strike': 25.0, 'expiration': 1516320000}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	22.859377856445313	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-06-12 13:30:37	{'ask': 316.25, 'volume': 4, 'contractSymbol': 'TSLA180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497274237, 'change': 0.0, 'bid': 313.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 22.859377856445313, 'lastPrice': 325.15, 'strike': 30.0, 'expiration': 1516320000}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-11-02 14:25:20	{'ask': 267.6, 'volume': 10, 'contractSymbol': 'TSLA180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509632720, 'change': 0.0, 'bid': 264.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 262, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 261.0, 'strike': 40.0, 'expiration': 1516320000}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	7.547852127685546	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-19 19:56:17	{'ask': 277.35, 'volume': 4, 'contractSymbol': 'TSLA180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513713377, 'change': 0.0, 'bid': 273.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 51, 'impliedVolatility': 7.547852127685546, 'lastPrice': 281.52, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	11.647951938781738	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-06-03 03:51:28	{'ask': 291.25, 'volume': 2, 'contractSymbol': 'TSLA180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'change': 0.0, 'bid': 288.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 11.647951938781738, 'lastPrice': 194.5, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	7.340821136474609	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-07-11 18:33:29	{'ask': 269.95, 'volume': 1, 'contractSymbol': 'TSLA180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499798009, 'change': 0.0, 'bid': 265.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 7.340821136474609, 'lastPrice': 264.0, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	8.438481288452145	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-07-24 15:31:40	{'ask': 272.4, 'volume': 1, 'contractSymbol': 'TSLA180119C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500910300, 'change': 0.0, 'bid': 268.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 8.438481288452145, 'lastPrice': 275.0, 'strike': 65.0, 'expiration': 1516320000}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	6.123537501831054	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-12-22 17:52:21	{'ask': 257.35, 'volume': 1, 'contractSymbol': 'TSLA180119C00070000', 'percentChange': 100.387596, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965141, 'change': 129.5, 'bid': 253.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 6.123537501831054, 'lastPrice': 258.5, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	9.126957420654296	TSLA	False	TSLA	316.58	2018-01-05 21:00:01	2017-07-31 14:49:46	{'ask': 271.4, 'volume': 2, 'contractSymbol': 'TSLA180119C00075000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501512586, 'change': 0.0, 'bid': 267.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 9.126957420654296, 'lastPrice': 255.79, 'strike': 75.0, 'expiration': 1516320000}
