Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-11-16 19:23:00	{'ask': 171.15, 'volume': 3, 'contractSymbol': 'BIDU180119C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510860180, 'change': 0.0, 'bid': 169.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 169.3, 'strike': 70.0, 'expiration': 1516320000}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-10-27 14:03:54	{'ask': 165.65, 'volume': 1, 'contractSymbol': 'BIDU180119C00075000', 'percentChange': 60.72619, 'contractSize': 'REGULAR', 'lastTradeDate': 1509113034, 'change': 63.719994, 'bid': 162.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 168.65, 'strike': 75.0, 'expiration': 1516320000}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-12-08 19:05:12	{'ask': 155.95, 'volume': 4, 'contractSymbol': 'BIDU180119C00080000', 'percentChange': -2.3529432, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759912, 'change': -3.800003, 'bid': 154.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 157.7, 'strike': 80.0, 'expiration': 1516320000}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-06-16 19:56:35	{'ask': 91.75, 'volume': 15, 'contractSymbol': 'BIDU180119C00085000', 'percentChange': 4.6455073, 'contractSize': 'REGULAR', 'lastTradeDate': 1497642995, 'change': 4.010002, 'bid': 89.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 26, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 90.33, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-11-09 20:12:21	{'ask': 150.2, 'volume': 3, 'contractSymbol': 'BIDU180119C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510258341, 'change': 0.0, 'bid': 145.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 149.6, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-07-28 13:33:39	{'ask': 128.35, 'volume': 1, 'contractSymbol': 'BIDU180119C00095000', 'percentChange': 41.44057, 'contractSize': 'REGULAR', 'lastTradeDate': 1501248819, 'change': 34.519997, 'bid': 124.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 117.82, 'strike': 95.0, 'expiration': 1516320000}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-11-28 14:55:36	{'ask': 137.1, 'volume': 1, 'contractSymbol': 'BIDU180119C00100000', 'percentChange': 3.8848877, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880936, 'change': 5.399994, 'bid': 134.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 103, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 144.4, 'strike': 100.0, 'expiration': 1516320000}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.525637858581543	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-09-12 17:34:16	{'ask': 162.9, 'volume': 1, 'contractSymbol': 'BIDU180119C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237656, 'change': 0.0, 'bid': 159.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 5.525637858581543, 'lastPrice': 133.19, 'strike': 105.0, 'expiration': 1516320000}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	5.279788556518554	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-09-27 16:15:13	{'ask': 157.95, 'volume': 4, 'contractSymbol': 'BIDU180119C00110000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506528913, 'change': 0.0, 'bid': 154.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 47, 'impliedVolatility': 5.279788556518554, 'lastPrice': 129.45, 'strike': 110.0, 'expiration': 1516320000}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	245.14	2018-01-05 21:00:02	2017-12-27 18:17:12	{'ask': 121.65, 'volume': 2, 'contractSymbol': 'BIDU180119C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514398632, 'change': 0.0, 'bid': 117.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 44, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 122.5, 'strike': 115.0, 'expiration': 1516320000}
