Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	1970-01-01 00:00:00	{'ask': 18.0, 'volume': 0, 'contractSymbol': 'YELP180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 14.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 3.0, 'expiration': 1516320000}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	13.585939008789063	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-11-04 03:54:09	{'ask': 41.4, 'volume': 10, 'contractSymbol': 'YELP180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767649, 'change': 0.0, 'bid': 40.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 13.585939008789063, 'lastPrice': 41.15, 'strike': 5.0, 'expiration': 1516320000}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	1970-01-01 00:00:00	{'ask': 13.4, 'volume': 0, 'contractSymbol': 'YELP180119C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 10.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 8.0, 'expiration': 1516320000}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	8.142583035888672	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-11-09 20:23:27	{'ask': 36.3, 'volume': 10, 'contractSymbol': 'YELP180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259007, 'change': 0.0, 'bid': 35.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'impliedVolatility': 8.142583035888672, 'lastPrice': 35.5, 'strike': 10.0, 'expiration': 1516320000}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	5.179691025390625	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-06-03 03:57:46	{'ask': 31.85, 'volume': 2, 'contractSymbol': 'YELP180119C00013000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'change': 0.0, 'bid': 31.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 58, 'impliedVolatility': 5.179691025390625, 'lastPrice': 22.4, 'strike': 13.0, 'expiration': 1516320000}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-07-14 14:30:01	{'ask': 17.45, 'volume': 4, 'contractSymbol': 'YELP180119C00015000', 'percentChange': 14.238408, 'contractSize': 'REGULAR', 'lastTradeDate': 1500042601, 'change': 2.1499996, 'bid': 16.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 60, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.25, 'strike': 15.0, 'expiration': 1516320000}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-28 19:29:29	{'ask': 26.75, 'volume': 6, 'contractSymbol': 'YELP180119C00016000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514489369, 'change': 0.0, 'bid': 25.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.2, 'strike': 16.0, 'expiration': 1516320000}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.27343931640625	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-11-30 16:19:45	{'ask': 27.9, 'volume': 3, 'contractSymbol': 'YELP180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512058785, 'change': 0.0, 'bid': 24.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 103, 'impliedVolatility': 3.27343931640625, 'lastPrice': 27.53, 'strike': 18.0, 'expiration': 1516320000}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.617191728515625	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-11-02 13:55:48	{'ask': 26.35, 'volume': 40, 'contractSymbol': 'YELP180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509630948, 'change': 0.0, 'bid': 25.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 164, 'impliedVolatility': 4.617191728515625, 'lastPrice': 27.0, 'strike': 20.0, 'expiration': 1516320000}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-22 20:45:07	{'ask': 20.35, 'volume': 1, 'contractSymbol': 'YELP180119C00022000', 'percentChange': 1.5306083, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975507, 'change': 0.29999924, 'bid': 19.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 172, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.9, 'strike': 22.0, 'expiration': 1516320000}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	3.175783310546875	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-09-01 15:01:00	{'ask': 22.25, 'volume': 1, 'contractSymbol': 'YELP180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504278060, 'change': 0.0, 'bid': 21.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 3.175783310546875, 'lastPrice': 20.3, 'strike': 23.0, 'expiration': 1516320000}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	4.6953166308593755	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-11-21 19:05:06	{'ask': 24.35, 'volume': 10, 'contractSymbol': 'YELP180119C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511291106, 'change': 0.0, 'bid': 23.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 34, 'impliedVolatility': 4.6953166308593755, 'lastPrice': 22.95, 'strike': 24.0, 'expiration': 1516320000}
25.0	2018-01-19	call	YELP180119C00025000	18.2	18.05	18.35	1.8500004	11.314986	26.0	163.0	1.1796916015624999	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 15:52:37	{'ask': 18.35, 'volume': 26, 'contractSymbol': 'YELP180119C00025000', 'percentChange': 11.314986, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167557, 'change': 1.8500004, 'bid': 18.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 163, 'impliedVolatility': 1.1796916015624999, 'lastPrice': 18.2, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.665042399902344	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-06-03 03:57:46	{'ask': 19.4, 'volume': 15, 'contractSymbol': 'YELP180119C00026000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'change': 0.0, 'bid': 18.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'impliedVolatility': 2.665042399902344, 'lastPrice': 5.1, 'strike': 26.0, 'expiration': 1516320000}
27.0	2018-01-19	call	YELP180119C00027000	15.7	16.1	16.4	0.34999943	2.2801266	25.0	119.0	1.1875040625	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 15:04:18	{'ask': 16.4, 'volume': 25, 'contractSymbol': 'YELP180119C00027000', 'percentChange': 2.2801266, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164658, 'change': 0.34999943, 'bid': 16.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 119, 'impliedVolatility': 1.1875040625, 'lastPrice': 15.7, 'strike': 27.0, 'expiration': 1516320000}
28.0	2018-01-19	call	YELP180119C00028000	14.25	13.75	15.05	0.0	0.0	6.0	107.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-26 17:33:27	{'ask': 15.05, 'volume': 6, 'contractSymbol': 'YELP180119C00028000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514309607, 'change': 0.0, 'bid': 13.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 107, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 14.25, 'strike': 28.0, 'expiration': 1516320000}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.8388679931640621	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-11-30 18:27:24	{'ask': 16.9, 'volume': 5, 'contractSymbol': 'YELP180119C00029000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066444, 'change': 0.0, 'bid': 13.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 74, 'impliedVolatility': 1.8388679931640621, 'lastPrice': 16.2, 'strike': 29.0, 'expiration': 1516320000}
30.0	2018-01-19	call	YELP180119C00030000	13.4	12.55	14.1	0.0	0.0	10.0	2273.0	1.0781296093750001	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-03 20:01:22	{'ask': 14.1, 'volume': 10, 'contractSymbol': 'YELP180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515009682, 'change': 0.0, 'bid': 12.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2273, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 13.4, 'strike': 30.0, 'expiration': 1516320000}
31.0	2018-01-19	call	YELP180119C00031000	12.7	10.85	12.8	0.0	0.0	1.0	22.0	1.4072295263671877	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-19 20:46:47	{'ask': 12.8, 'volume': 1, 'contractSymbol': 'YELP180119C00031000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513716407, 'change': 0.0, 'bid': 10.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 22, 'impliedVolatility': 1.4072295263671877, 'lastPrice': 12.7, 'strike': 31.0, 'expiration': 1516320000}
32.0	2018-01-19	call	YELP180119C00032000	11.25	11.15	11.35	-0.05000019	-0.44247955	100.0	3279.0	0.804689453125	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 18:25:18	{'ask': 11.35, 'volume': 100, 'contractSymbol': 'YELP180119C00032000', 'percentChange': -0.44247955, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176718, 'change': -0.05000019, 'bid': 11.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3279, 'impliedVolatility': 0.804689453125, 'lastPrice': 11.25, 'strike': 32.0, 'expiration': 1516320000}
33.0	2018-01-19	call	YELP180119C00033000	9.67	7.8	8.35	-3.6000004	-27.128864	1.0	87.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-06 16:37:22	{'ask': 8.35, 'volume': 1, 'contractSymbol': 'YELP180119C00033000', 'percentChange': -27.128864, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578242, 'change': -3.6000004, 'bid': 7.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 87, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.67, 'strike': 33.0, 'expiration': 1516320000}
34.0	2018-01-19	call	YELP180119C00034000	8.4	7.8	8.5	-3.9000006	-31.707323	6.0	5176.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-22 17:50:02	{'ask': 8.5, 'volume': 6, 'contractSymbol': 'YELP180119C00034000', 'percentChange': -31.707323, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965002, 'change': -3.9000006, 'bid': 7.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5176, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.4, 'strike': 34.0, 'expiration': 1516320000}
35.0	2018-01-19	call	YELP180119C00035000	8.3	8.1	8.4	0.4300003	5.4637904	2.0	467.0	0.5976602734375001	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 15:58:23	{'ask': 8.4, 'volume': 2, 'contractSymbol': 'YELP180119C00035000', 'percentChange': 5.4637904, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167903, 'change': 0.4300003, 'bid': 8.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 467, 'impliedVolatility': 0.5976602734375001, 'lastPrice': 8.3, 'strike': 35.0, 'expiration': 1516320000}
36.0	2018-01-19	call	YELP180119C00036000	6.05	5.95	6.2	0.0	0.0	1.0	91.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-26 15:33:51	{'ask': 6.2, 'volume': 1, 'contractSymbol': 'YELP180119C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514302431, 'change': 0.0, 'bid': 5.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 91, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.05, 'strike': 36.0, 'expiration': 1516320000}
37.0	2018-01-19	call	YELP180119C00037000	5.84	5.8	6.7	0.0	0.0	1.0	1051.0	0.7695335546875001	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-04 17:59:01	{'ask': 6.7, 'volume': 1, 'contractSymbol': 'YELP180119C00037000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088741, 'change': 0.0, 'bid': 5.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1051, 'impliedVolatility': 0.7695335546875001, 'lastPrice': 5.84, 'strike': 37.0, 'expiration': 1516320000}
