Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-30 04:49:42	{'ask': 7.55, 'volume': 2, 'contractSymbol': 'GME180216C00011000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609382, 'change': 0.0, 'bid': 6.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.2, 'strike': 11.0, 'expiration': 1518739200}
15.0	2018-02-16	call	GME180216C00015000	3.55	3.8	3.95	0.0	0.0	3.0	3.0	0.55273884765625	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 22:38:55	{'ask': 3.95, 'volume': 3, 'contractSymbol': 'GME180216C00015000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191935, 'change': 0.0, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.55273884765625, 'lastPrice': 3.55, 'strike': 15.0, 'expiration': 1518739200}
16.0	2018-02-16	call	GME180216C00016000	2.4	2.2	2.65	-0.3499999	-12.727269	3.0	5.0	1.0000000000000003e-05	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-29 19:11:05	{'ask': 2.65, 'volume': 3, 'contractSymbol': 'GME180216C00016000', 'percentChange': -12.727269, 'contractSize': 'REGULAR', 'lastTradeDate': 1514574665, 'change': -0.3499999, 'bid': 2.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.4, 'strike': 16.0, 'expiration': 1518739200}
17.0	2018-02-16	call	GME180216C00017000	1.86	2.12	2.18	0.20000005	12.048196	12.0	217.0	0.471684970703125	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 16:12:50	{'ask': 2.18, 'volume': 12, 'contractSymbol': 'GME180216C00017000', 'percentChange': 12.048196, 'contractSize': 'REGULAR', 'lastTradeDate': 1515168770, 'change': 0.20000005, 'bid': 2.12, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 217, 'impliedVolatility': 0.471684970703125, 'lastPrice': 1.86, 'strike': 17.0, 'expiration': 1518739200}
18.0	2018-02-16	call	GME180216C00018000	1.47	1.44	1.49	0.21000004	16.66667	149.0	193.0	0.445318046875	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:55:51	{'ask': 1.49, 'volume': 149, 'contractSymbol': 'GME180216C00018000', 'percentChange': 16.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185751, 'change': 0.21000004, 'bid': 1.44, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 193, 'impliedVolatility': 0.445318046875, 'lastPrice': 1.47, 'strike': 18.0, 'expiration': 1518739200}
19.0	2018-02-16	call	GME180216C00019000	0.9	0.91	0.94	0.16999996	23.287664	9.0	733.0	0.42383388671875	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 19:32:54	{'ask': 0.94, 'volume': 9, 'contractSymbol': 'GME180216C00019000', 'percentChange': 23.287664, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180774, 'change': 0.16999996, 'bid': 0.91, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 733, 'impliedVolatility': 0.42383388671875, 'lastPrice': 0.9, 'strike': 19.0, 'expiration': 1518739200}
21.0	2018-02-16	call	GME180216C00021000	0.3	0.3	0.34	0.09000002	42.85715	7.0	11.0	0.42188078125	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:11:55	{'ask': 0.34, 'volume': 7, 'contractSymbol': 'GME180216C00021000', 'percentChange': 42.85715, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183115, 'change': 0.09000002, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 11, 'impliedVolatility': 0.42188078125, 'lastPrice': 0.3, 'strike': 21.0, 'expiration': 1518739200}
22.0	2018-02-16	call	GME180216C00022000	0.16	0.14	0.18	0.059999995	59.999996	3.0	10.0	0.415044912109375	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 20:38:56	{'ask': 0.18, 'volume': 3, 'contractSymbol': 'GME180216C00022000', 'percentChange': 59.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184736, 'change': 0.059999995, 'bid': 0.14, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 10, 'impliedVolatility': 0.415044912109375, 'lastPrice': 0.16, 'strike': 22.0, 'expiration': 1518739200}
23.0	2018-02-16	call	GME180216C00023000	0.06	0.06	0.11	0.0	0.0	50.0	102.0	0.42969320312500003	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 22:38:55	{'ask': 0.11, 'volume': 50, 'contractSymbol': 'GME180216C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191935, 'change': 0.0, 'bid': 0.06, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 102, 'impliedVolatility': 0.42969320312500003, 'lastPrice': 0.06, 'strike': 23.0, 'expiration': 1518739200}
24.0	2018-02-16	call	GME180216C00024000	0.04	0.01	0.06	0.0	0.0	2.0	2.0	0.4335994140625	GME	False	GME	18.68	2018-01-05 21:01:31	2018-01-05 22:38:55	{'ask': 0.06, 'volume': 2, 'contractSymbol': 'GME180216C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191935, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2, 'impliedVolatility': 0.4335994140625, 'lastPrice': 0.04, 'strike': 24.0, 'expiration': 1518739200}
25.0	2018-02-16	call	GME180216C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1.0	0.4335994140625	GME	False	GME	18.68	2018-01-05 21:01:31	2017-12-30 04:49:43	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'GME180216C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609383, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1, 'impliedVolatility': 0.4335994140625, 'lastPrice': 0.02, 'strike': 25.0, 'expiration': 1518739200}
