Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	0.5351608984375	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-11-27 18:48:39	{'ask': 16.4, 'volume': 5, 'contractSymbol': 'INTC180216C00030000', 'percentChange': -2.7359755, 'contractSize': 'REGULAR', 'lastTradeDate': 1511808519, 'change': -0.39999962, 'bid': 13.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 33, 'impliedVolatility': 0.5351608984375, 'lastPrice': 14.62, 'strike': 30.0, 'expiration': 1518739200}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.0000000000000003e-05	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-10-27 14:38:54	{'ask': 13.6, 'volume': 28, 'contractSymbol': 'INTC180216C00031000', 'percentChange': 170.52632, 'contractSize': 'REGULAR', 'lastTradeDate': 1509115134, 'change': 8.1, 'bid': 13.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 55, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.85, 'strike': 31.0, 'expiration': 1518739200}
32.0	2018-02-16	call	INTC180216C00032000	12.46	11.65	13.25	0.0	0.0	1.0	82.0	0.7812521875	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-04 18:32:40	{'ask': 13.25, 'volume': 1, 'contractSymbol': 'INTC180216C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090760, 'change': 0.0, 'bid': 11.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 82, 'impliedVolatility': 0.7812521875, 'lastPrice': 12.46, 'strike': 32.0, 'expiration': 1518739200}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-12-07 20:33:28	{'ask': 10.4, 'volume': 30, 'contractSymbol': 'INTC180216C00033000', 'percentChange': -21.134422, 'contractSize': 'REGULAR', 'lastTradeDate': 1512678808, 'change': -2.7200003, 'bid': 9.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.15, 'strike': 33.0, 'expiration': 1518739200}
34.0	2018-02-16	call	INTC180216C00034000	12.39	10.75	14.6	0.0	0.0	14.0	76.0	1.0864303491210938	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-12-26 15:11:07	{'ask': 14.6, 'volume': 14, 'contractSymbol': 'INTC180216C00034000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514301067, 'change': 0.0, 'bid': 10.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 76, 'impliedVolatility': 1.0864303491210938, 'lastPrice': 12.39, 'strike': 34.0, 'expiration': 1518739200}
35.0	2018-02-16	call	INTC180216C00035000	10.2	9.75	9.85	0.5	5.1546392	27.0	681.0	0.424810439453125	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 17:33:38	{'ask': 9.85, 'volume': 27, 'contractSymbol': 'INTC180216C00035000', 'percentChange': 5.1546392, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173618, 'change': 0.5, 'bid': 9.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 681, 'impliedVolatility': 0.424810439453125, 'lastPrice': 10.2, 'strike': 35.0, 'expiration': 1518739200}
36.0	2018-02-16	call	INTC180216C00036000	9.25	7.55	10.35	0.0	0.0	20.0	305.0	0.8667005517578125	INTC	False	INTC	44.74	2018-01-05 21:00:01	2017-11-30 19:26:45	{'ask': 10.35, 'volume': 20, 'contractSymbol': 'INTC180216C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512070005, 'change': 0.0, 'bid': 7.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 305, 'impliedVolatility': 0.8667005517578125, 'lastPrice': 9.25, 'strike': 36.0, 'expiration': 1518739200}
37.0	2018-02-16	call	INTC180216C00037000	7.5	7.75	7.9	0.099999905	1.3513501	1.0	1245.0	0.37402969726562496	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 14:59:34	{'ask': 7.9, 'volume': 1, 'contractSymbol': 'INTC180216C00037000', 'percentChange': 1.3513501, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164374, 'change': 0.099999905, 'bid': 7.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1245, 'impliedVolatility': 0.37402969726562496, 'lastPrice': 7.5, 'strike': 37.0, 'expiration': 1518739200}
38.0	2018-02-16	call	INTC180216C00038000	7.02	6.8	6.95	0.50999975	7.834097	6.0	2751.0	0.3549869189453124	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 16:27:48	{'ask': 6.95, 'volume': 6, 'contractSymbol': 'INTC180216C00038000', 'percentChange': 7.834097, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169668, 'change': 0.50999975, 'bid': 6.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2751, 'impliedVolatility': 0.3549869189453124, 'lastPrice': 7.02, 'strike': 38.0, 'expiration': 1518739200}
39.0	2018-02-16	call	INTC180216C00039000	6.14	5.85	5.95	0.28999996	4.9572644	166.0	6012.0	0.31153032226562494	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 18:27:42	{'ask': 5.95, 'volume': 166, 'contractSymbol': 'INTC180216C00039000', 'percentChange': 4.9572644, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176862, 'change': 0.28999996, 'bid': 5.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6012, 'impliedVolatility': 0.31153032226562494, 'lastPrice': 6.14, 'strike': 39.0, 'expiration': 1518739200}
40.0	2018-02-16	call	INTC180216C00040000	5.0	4.95	5.0	0.13000011	2.669407	227.0	14982.0	0.28516339843749994	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:55:14	{'ask': 5.0, 'volume': 227, 'contractSymbol': 'INTC180216C00040000', 'percentChange': 2.669407, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185714, 'change': 0.13000011, 'bid': 4.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14982, 'impliedVolatility': 0.28516339843749994, 'lastPrice': 5.0, 'strike': 40.0, 'expiration': 1518739200}
41.0	2018-02-16	call	INTC180216C00041000	4.1	4.05	4.15	0.0	0.0	240.0	17863.0	0.28076891113281244	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:57:46	{'ask': 4.15, 'volume': 240, 'contractSymbol': 'INTC180216C00041000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185866, 'change': 0.0, 'bid': 4.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17863, 'impliedVolatility': 0.28076891113281244, 'lastPrice': 4.1, 'strike': 41.0, 'expiration': 1518739200}
42.0	2018-02-16	call	INTC180216C00042000	3.25	3.25	3.35	0.049999952	1.5624986	179.0	5778.0	0.2739330419921875	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:45:56	{'ask': 3.35, 'volume': 179, 'contractSymbol': 'INTC180216C00042000', 'percentChange': 1.5624986, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185156, 'change': 0.049999952, 'bid': 3.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5778, 'impliedVolatility': 0.2739330419921875, 'lastPrice': 3.25, 'strike': 42.0, 'expiration': 1518739200}
43.0	2018-02-16	call	INTC180216C00043000	2.51	2.53	2.56	-0.00999999	-0.39682502	346.0	6086.0	0.25586681640625003	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:57:56	{'ask': 2.56, 'volume': 346, 'contractSymbol': 'INTC180216C00043000', 'percentChange': -0.39682502, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185876, 'change': -0.00999999, 'bid': 2.53, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6086, 'impliedVolatility': 0.25586681640625003, 'lastPrice': 2.51, 'strike': 43.0, 'expiration': 1518739200}
44.0	2018-02-16	call	INTC180216C00044000	1.89	1.88	1.92	0.00999999	0.53191435	765.0	10204.0	0.25049577636718745	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:59:15	{'ask': 1.92, 'volume': 765, 'contractSymbol': 'INTC180216C00044000', 'percentChange': 0.53191435, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185955, 'change': 0.00999999, 'bid': 1.88, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10204, 'impliedVolatility': 0.25049577636718745, 'lastPrice': 1.89, 'strike': 44.0, 'expiration': 1518739200}
45.0	2018-02-16	call	INTC180216C00045000	1.39	1.38	1.41	0.049999952	3.7313397	3663.0	21915.0	0.2500075	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:59:44	{'ask': 1.41, 'volume': 3663, 'contractSymbol': 'INTC180216C00045000', 'percentChange': 3.7313397, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185984, 'change': 0.049999952, 'bid': 1.38, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 21915, 'impliedVolatility': 0.2500075, 'lastPrice': 1.39, 'strike': 45.0, 'expiration': 1518739200}
46.0	2018-02-16	call	INTC180216C00046000	0.96	0.95	0.97	-0.01000005	-1.0309329	1402.0	56397.0	0.24439232177734377	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:59:06	{'ask': 0.97, 'volume': 1402, 'contractSymbol': 'INTC180216C00046000', 'percentChange': -1.0309329, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185946, 'change': -0.01000005, 'bid': 0.95, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 56397, 'impliedVolatility': 0.24439232177734377, 'lastPrice': 0.96, 'strike': 46.0, 'expiration': 1518739200}
47.0	2018-02-16	call	INTC180216C00047000	0.67	0.63	0.68	0.0	0.0	2152.0	14731.0	0.24781025634765624	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:59:44	{'ask': 0.68, 'volume': 2152, 'contractSymbol': 'INTC180216C00047000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185984, 'change': 0.0, 'bid': 0.63, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 14731, 'impliedVolatility': 0.24781025634765624, 'lastPrice': 0.67, 'strike': 47.0, 'expiration': 1518739200}
48.0	2018-02-16	call	INTC180216C00048000	0.42	0.41	0.44	-0.030000001	-6.666667	773.0	7986.0	0.245124736328125	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:59:15	{'ask': 0.44, 'volume': 773, 'contractSymbol': 'INTC180216C00048000', 'percentChange': -6.666667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185955, 'change': -0.030000001, 'bid': 0.41, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7986, 'impliedVolatility': 0.245124736328125, 'lastPrice': 0.42, 'strike': 48.0, 'expiration': 1518739200}
49.0	2018-02-16	call	INTC180216C00049000	0.28	0.27	0.3	-0.050000012	-15.151519	990.0	7122.0	0.25049577636718745	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:40:20	{'ask': 0.3, 'volume': 990, 'contractSymbol': 'INTC180216C00049000', 'percentChange': -15.151519, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184820, 'change': -0.050000012, 'bid': 0.27, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7122, 'impliedVolatility': 0.25049577636718745, 'lastPrice': 0.28, 'strike': 49.0, 'expiration': 1518739200}
50.0	2018-02-16	call	INTC180216C00050000	0.18	0.17	0.19	-0.029999986	-14.285707	1160.0	33457.0	0.25098405273437496	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 20:42:28	{'ask': 0.19, 'volume': 1160, 'contractSymbol': 'INTC180216C00050000', 'percentChange': -14.285707, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184948, 'change': -0.029999986, 'bid': 0.17, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 33457, 'impliedVolatility': 0.25098405273437496, 'lastPrice': 0.18, 'strike': 50.0, 'expiration': 1518739200}
55.0	2018-02-16	call	INTC180216C00055000	0.04	0.03	0.06	-0.02	-33.333336	173.0	870.0	0.31641308593749995	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 19:17:03	{'ask': 0.06, 'volume': 173, 'contractSymbol': 'INTC180216C00055000', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179823, 'change': -0.02, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 870, 'impliedVolatility': 0.31641308593749995, 'lastPrice': 0.04, 'strike': 55.0, 'expiration': 1518739200}
60.0	2018-02-16	call	INTC180216C00060000	0.02	0.01	0.03	-0.01	-33.333336	10.0	243.0	0.38281867187499996	INTC	False	INTC	44.74	2018-01-05 21:00:01	2018-01-05 14:31:03	{'ask': 0.03, 'volume': 10, 'contractSymbol': 'INTC180216C00060000', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162663, 'change': -0.01, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 243, 'impliedVolatility': 0.38281867187499996, 'lastPrice': 0.02, 'strike': 60.0, 'expiration': 1518739200}
