Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2017-09-16 03:51:57	{'ask': 114.5, 'volume': 9, 'contractSymbol': 'NVDA180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505533917, 'change': 0.0, 'bid': 110.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 86.2, 'strike': 85.0, 'expiration': 1518739200}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2017-11-14 16:24:08	{'ask': 122.8, 'volume': 1, 'contractSymbol': 'NVDA180216C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510676648, 'change': 0.0, 'bid': 120.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 123.55, 'strike': 90.0, 'expiration': 1518739200}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2017-09-23 03:51:38	{'ask': 102.95, 'volume': 5, 'contractSymbol': 'NVDA180216C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138698, 'change': 0.0, 'bid': 100.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 95.45, 'strike': 95.0, 'expiration': 1518739200}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	0.90429783203125	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 15:00:15	{'ask': 115.85, 'volume': 1, 'contractSymbol': 'NVDA180216C00100000', 'percentChange': 5.777985, 'contractSize': 'REGULAR', 'lastTradeDate': 1515164415, 'change': 6.220001, 'bid': 115.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 0.90429783203125, 'lastPrice': 113.87, 'strike': 100.0, 'expiration': 1518739200}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2017-12-15 20:30:32	{'ask': 89.4, 'volume': 2, 'contractSymbol': 'NVDA180216C00105000', 'percentChange': -14.608951, 'contractSize': 'REGULAR', 'lastTradeDate': 1513369832, 'change': -14.849998, 'bid': 84.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 86.8, 'strike': 105.0, 'expiration': 1518739200}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	0.84179845703125	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-05 19:07:42	{'ask': 105.95, 'volume': 1, 'contractSymbol': 'NVDA180216C00110000', 'percentChange': 23.556583, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179262, 'change': 20.400002, 'bid': 105.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 39, 'impliedVolatility': 0.84179845703125, 'lastPrice': 107.0, 'strike': 110.0, 'expiration': 1518739200}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	0.790041162109375	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-04 16:37:10	{'ask': 100.95, 'volume': 1, 'contractSymbol': 'NVDA180216C00115000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083830, 'change': 0.0, 'bid': 100.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 0.790041162109375, 'lastPrice': 100.11, 'strike': 115.0, 'expiration': 1518739200}
120.0	2018-02-16	call	NVDA180216C00120000	96.98	95.2	96.05	0.0	0.0	1.0	10.0	0.7832052929687501	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-04 14:38:59	{'ask': 96.05, 'volume': 1, 'contractSymbol': 'NVDA180216C00120000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076739, 'change': 0.0, 'bid': 95.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 0.7832052929687501, 'lastPrice': 96.98, 'strike': 120.0, 'expiration': 1518739200}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2017-12-19 14:54:25	{'ask': 71.85, 'volume': 1, 'contractSymbol': 'NVDA180216C00125000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513695265, 'change': 0.0, 'bid': 69.75, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 71.95, 'strike': 125.0, 'expiration': 1518739200}
130.0	2018-02-16	call	NVDA180216C00130000	83.06	85.2	86.0	0.0	0.0	5.0	42.0	0.6748079394531252	NVDA	False	NVDA	215.4	2018-01-05 21:00:01	2018-01-03 20:58:17	{'ask': 86.0, 'volume': 5, 'contractSymbol': 'NVDA180216C00130000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515013097, 'change': 0.0, 'bid': 85.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 42, 'impliedVolatility': 0.6748079394531252, 'lastPrice': 83.06, 'strike': 130.0, 'expiration': 1518739200}
