Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	2.8281279296874997	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-19 19:14:18	{'ask': 88.5, 'volume': 170, 'contractSymbol': 'RCL180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513710858, 'change': 0.0, 'bid': 84.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 2.8281279296874997, 'lastPrice': 91.72, 'strike': 35.0, 'expiration': 1516320000}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	2.5390661523437497	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-19 20:02:22	{'ask': 83.5, 'volume': 14, 'contractSymbol': 'RCL180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513713742, 'change': 0.0, 'bid': 79.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 2.5390661523437497, 'lastPrice': 86.55, 'strike': 40.0, 'expiration': 1516320000}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	3.5371105322265626	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-06-03 03:49:16	{'ask': 80.3, 'volume': 0, 'contractSymbol': 'RCL180119C00042500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 75.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 3.5371105322265626, 'lastPrice': 42.5, 'strike': 42.5, 'expiration': 1516320000}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	3.4121108447265627	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-06-03 03:49:16	{'ask': 77.9, 'volume': 20, 'contractSymbol': 'RCL180119C00045000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 73.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 3.4121108447265627, 'lastPrice': 52.13, 'strike': 45.0, 'expiration': 1516320000}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	3.291993957519531	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-06-03 03:49:16	{'ask': 75.5, 'volume': 5, 'contractSymbol': 'RCL180119C00047500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 70.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 3.291993957519531, 'lastPrice': 37.06, 'strike': 47.5, 'expiration': 1516320000}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-06-19 13:41:43	{'ask': 65.05, 'volume': 7, 'contractSymbol': 'RCL180119C00050000', 'percentChange': 1.5219494, 'contractSize': 'REGULAR', 'lastTradeDate': 1497879703, 'change': 0.95000076, 'bid': 60.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 63.37, 'strike': 50.0, 'expiration': 1516320000}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	2.836916970214843	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-09-20 15:47:26	{'ask': 68.0, 'volume': 10, 'contractSymbol': 'RCL180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505922446, 'change': 0.0, 'bid': 63.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 2.836916970214843, 'lastPrice': 60.22, 'strike': 55.0, 'expiration': 1516320000}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	2.6601595996093756	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-09-20 19:48:30	{'ask': 65.4, 'volume': 2, 'contractSymbol': 'RCL180119C00057500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505936910, 'change': 0.0, 'bid': 60.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 2.6601595996093756, 'lastPrice': 57.8, 'strike': 57.5, 'expiration': 1516320000}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	2.7275422436523433	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-20 15:39:43	{'ask': 63.45, 'volume': 4, 'contractSymbol': 'RCL180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513784383, 'change': 0.0, 'bid': 58.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 40, 'impliedVolatility': 2.7275422436523433, 'lastPrice': 64.55, 'strike': 60.0, 'expiration': 1516320000}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	121.23	2018-01-05 21:02:05	2017-12-28 20:22:14	{'ask': 58.15, 'volume': 7, 'contractSymbol': 'RCL180119C00062500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514492534, 'change': 0.0, 'bid': 56.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 57.9, 'strike': 62.5, 'expiration': 1516320000}
