Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	12.35	13.8	14.2	0.0	0.0	2.0	14.0	0.561527822265625	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-03 16:52:46	{'ask': 14.2, 'volume': 2, 'contractSymbol': 'GRUB180216C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998366, 'change': 0.0, 'bid': 13.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 0.561527822265625, 'lastPrice': 12.35, 'strike': 60.0, 'expiration': 1518739200}
65.0	2018-02-16	call	GRUB180216C00065000	8.72	9.7	10.2	0.0	0.0	4.0	148.0	0.5288133056640626	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-04 17:02:26	{'ask': 10.2, 'volume': 4, 'contractSymbol': 'GRUB180216C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085346, 'change': 0.0, 'bid': 9.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 148, 'impliedVolatility': 0.5288133056640626, 'lastPrice': 8.72, 'strike': 65.0, 'expiration': 1518739200}
67.5	2018-02-16	call	GRUB180216C00067500	8.2	7.9	8.4	1.2999997	18.840576	3.0	8.0	0.514653291015625	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-05 20:58:51	{'ask': 8.4, 'volume': 3, 'contractSymbol': 'GRUB180216C00067500', 'percentChange': 18.840576, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185931, 'change': 1.2999997, 'bid': 7.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 0.514653291015625, 'lastPrice': 8.2, 'strike': 67.5, 'expiration': 1518739200}
70.0	2018-02-16	call	GRUB180216C00070000	6.44	6.4	6.8	1.04	19.259258	39.0	66.0	0.508793974609375	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-05 20:42:46	{'ask': 6.8, 'volume': 39, 'contractSymbol': 'GRUB180216C00070000', 'percentChange': 19.259258, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184966, 'change': 1.04, 'bid': 6.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 66, 'impliedVolatility': 0.508793974609375, 'lastPrice': 6.44, 'strike': 70.0, 'expiration': 1518739200}
72.5	2018-02-16	call	GRUB180216C00072500	5.1	5.0	5.3	0.5999999	13.333331	33.0	95.0	0.508793974609375	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-05 20:05:09	{'ask': 5.3, 'volume': 33, 'contractSymbol': 'GRUB180216C00072500', 'percentChange': 13.333331, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182709, 'change': 0.5999999, 'bid': 5.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 95, 'impliedVolatility': 0.508793974609375, 'lastPrice': 5.1, 'strike': 72.5, 'expiration': 1518739200}
75.0	2018-02-16	call	GRUB180216C00075000	4.0	3.8	4.1	0.79999995	24.999998	42.0	65.0	0.499028447265625	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-05 20:52:19	{'ask': 4.1, 'volume': 42, 'contractSymbol': 'GRUB180216C00075000', 'percentChange': 24.999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185539, 'change': 0.79999995, 'bid': 3.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 65, 'impliedVolatility': 0.499028447265625, 'lastPrice': 4.0, 'strike': 75.0, 'expiration': 1518739200}
77.5	2018-02-16	call	GRUB180216C00077500	3.1	2.8	3.2	0.6999998	29.166656	19.0	39.0	0.5007374145507812	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-05 20:31:13	{'ask': 3.2, 'volume': 19, 'contractSymbol': 'GRUB180216C00077500', 'percentChange': 29.166656, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184273, 'change': 0.6999998, 'bid': 2.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 39, 'impliedVolatility': 0.5007374145507812, 'lastPrice': 3.1, 'strike': 77.5, 'expiration': 1518739200}
80.0	2018-02-16	call	GRUB180216C00080000	2.2	2.05	2.45	0.5	29.411762	9.0	210.0	0.5003712072753908	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-05 20:34:32	{'ask': 2.45, 'volume': 9, 'contractSymbol': 'GRUB180216C00080000', 'percentChange': 29.411762, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184472, 'change': 0.5, 'bid': 2.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 210, 'impliedVolatility': 0.5003712072753908, 'lastPrice': 2.2, 'strike': 80.0, 'expiration': 1518739200}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.500005	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2018-01-03 18:17:03	{'ask': 1.85, 'volume': 1, 'contractSymbol': 'GRUB180216C00082500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003423, 'change': 0.0, 'bid': 1.45, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1, 'impliedVolatility': 0.500005, 'lastPrice': 1.15, 'strike': 82.5, 'expiration': 1518739200}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.45215391601562505	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-12-27 19:49:22	{'ask': 1.05, 'volume': 1, 'contractSymbol': 'GRUB180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514404162, 'change': 0.0, 'bid': 0.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 17, 'impliedVolatility': 0.45215391601562505, 'lastPrice': 1.28, 'strike': 85.0, 'expiration': 1518739200}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.481450498046875	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-12-23 04:47:29	{'ask': 0.65, 'volume': 2, 'contractSymbol': 'GRUB180216C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004449, 'change': 0.0, 'bid': 0.5, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.481450498046875, 'lastPrice': 0.59, 'strike': 90.0, 'expiration': 1518739200}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.5039112109375	GRUB	False	GRUB	72.97	2018-01-05 21:01:42	2017-12-23 04:47:28	{'ask': 0.2, 'volume': 3, 'contractSymbol': 'GRUB180216C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004448, 'change': 0.0, 'bid': 0.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3, 'impliedVolatility': 0.5039112109375, 'lastPrice': 0.32, 'strike': 100.0, 'expiration': 1518739200}
