Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.5732464550781251	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-03 16:24:51	{'ask': 24.1, 'volume': 3, 'contractSymbol': 'DFS180216C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514996691, 'change': 0.0, 'bid': 22.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'impliedVolatility': 0.5732464550781251, 'lastPrice': 22.51, 'strike': 55.0, 'expiration': 1518739200}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.6835969140625001	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-12-23 04:46:35	{'ask': 19.2, 'volume': 1, 'contractSymbol': 'DFS180216C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 16.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 0.6835969140625001, 'lastPrice': 16.9, 'strike': 60.0, 'expiration': 1518739200}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-12-23 04:46:35	{'ask': 12.8, 'volume': 8, 'contractSymbol': 'DFS180216C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 12.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.0, 'strike': 65.0, 'expiration': 1518739200}
70.0	2018-02-16	call	DFS180216C00070000	8.0	8.3	9.1	0.0	0.0	6.0	37.0	0.36133451171875	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-03 20:44:51	{'ask': 9.1, 'volume': 6, 'contractSymbol': 'DFS180216C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012291, 'change': 0.0, 'bid': 8.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 37, 'impliedVolatility': 0.36133451171875, 'lastPrice': 8.0, 'strike': 70.0, 'expiration': 1518739200}
72.5	2018-02-16	call	DFS180216C00072500	5.72	5.4	5.7	-0.0800004	-1.3793173	10.0	32.0	0.11914943359374999	DFS	False	DFS	78.16	2018-01-05 21:01:18	2017-12-29 15:57:05	{'ask': 5.7, 'volume': 10, 'contractSymbol': 'DFS180216C00072500', 'percentChange': -1.3793173, 'contractSize': 'REGULAR', 'lastTradeDate': 1514563025, 'change': -0.0800004, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'impliedVolatility': 0.11914943359374999, 'lastPrice': 5.72, 'strike': 72.5, 'expiration': 1518739200}
75.0	2018-02-16	call	DFS180216C00075000	4.1	4.1	4.4	0.75	22.38806	3.0	162.0	0.23938748901367185	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-05 16:36:04	{'ask': 4.4, 'volume': 3, 'contractSymbol': 'DFS180216C00075000', 'percentChange': 22.38806, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170164, 'change': 0.75, 'bid': 4.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 162, 'impliedVolatility': 0.23938748901367185, 'lastPrice': 4.1, 'strike': 75.0, 'expiration': 1518739200}
77.5	2018-02-16	call	DFS180216C00077500	2.55	2.55	2.7	-0.23000002	-8.273382	26.0	499.0	0.22095505615234373	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-05 18:52:12	{'ask': 2.7, 'volume': 26, 'contractSymbol': 'DFS180216C00077500', 'percentChange': -8.273382, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178332, 'change': -0.23000002, 'bid': 2.55, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 499, 'impliedVolatility': 0.22095505615234373, 'lastPrice': 2.55, 'strike': 77.5, 'expiration': 1518739200}
80.0	2018-02-16	call	DFS180216C00080000	1.3	1.3	1.45	-0.18000007	-12.162167	13.0	729.0	0.20801573242187496	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-05 20:13:55	{'ask': 1.45, 'volume': 13, 'contractSymbol': 'DFS180216C00080000', 'percentChange': -12.162167, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183235, 'change': -0.18000007, 'bid': 1.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 729, 'impliedVolatility': 0.20801573242187496, 'lastPrice': 1.3, 'strike': 80.0, 'expiration': 1518739200}
82.5	2018-02-16	call	DFS180216C00082500	0.73	0.55	0.7	0.0	0.0	131.0	275.0	0.20264469238281246	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-04 19:56:02	{'ask': 0.7, 'volume': 131, 'contractSymbol': 'DFS180216C00082500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095762, 'change': 0.0, 'bid': 0.55, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 275, 'impliedVolatility': 0.20264469238281246, 'lastPrice': 0.73, 'strike': 82.5, 'expiration': 1518739200}
85.0	2018-02-16	call	DFS180216C00085000	0.3	0.2	0.3	0.0	0.0	2.0	26.0	0.20020331054687499	DFS	False	DFS	78.16	2018-01-05 21:01:18	2018-01-04 20:20:25	{'ask': 0.3, 'volume': 2, 'contractSymbol': 'DFS180216C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097225, 'change': 0.0, 'bid': 0.2, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 26, 'impliedVolatility': 0.20020331054687499, 'lastPrice': 0.3, 'strike': 85.0, 'expiration': 1518739200}
