Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2017-12-08 15:16:44	{'ask': 4.5, 'volume': 12, 'contractSymbol': 'VIPS180216C00004000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512746204, 'change': 0.0, 'bid': 4.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.4, 'strike': 4.0, 'expiration': 1518739200}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2017-10-26 15:18:22	{'ask': 3.4, 'volume': 2, 'contractSymbol': 'VIPS180216C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509031102, 'change': 0.0, 'bid': 3.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.39, 'strike': 5.0, 'expiration': 1518739200}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0781296093750001	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2017-12-18 18:47:25	{'ask': 6.4, 'volume': 5, 'contractSymbol': 'VIPS180216C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513622845, 'change': 0.0, 'bid': 6.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 41, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 6.0, 'strike': 6.0, 'expiration': 1518739200}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	0.867188828125	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2017-12-20 19:03:01	{'ask': 5.4, 'volume': 10, 'contractSymbol': 'VIPS180216C00007000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796581, 'change': 0.0, 'bid': 5.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 100, 'impliedVolatility': 0.867188828125, 'lastPrice': 5.0, 'strike': 7.0, 'expiration': 1518739200}
8.0	2018-02-16	call	VIPS180216C00008000	4.8	4.3	4.5	0.0	0.0	40.0	8322.0	0.6875031250000001	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2018-01-02 15:27:57	{'ask': 4.5, 'volume': 40, 'contractSymbol': 'VIPS180216C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906877, 'change': 0.0, 'bid': 4.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8322, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 4.8, 'strike': 8.0, 'expiration': 1518739200}
9.0	2018-02-16	call	VIPS180216C00009000	3.55	3.3	3.6	0.0	0.0	4.0	1576.0	0.648441015625	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2018-01-02 18:18:06	{'ask': 3.6, 'volume': 4, 'contractSymbol': 'VIPS180216C00009000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514917086, 'change': 0.0, 'bid': 3.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1576, 'impliedVolatility': 0.648441015625, 'lastPrice': 3.55, 'strike': 9.0, 'expiration': 1518739200}
10.0	2018-02-16	call	VIPS180216C00010000	2.45	2.4	2.55	0.23000002	10.360361	35.0	5763.0	0.507817421875	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2018-01-05 19:24:14	{'ask': 2.55, 'volume': 35, 'contractSymbol': 'VIPS180216C00010000', 'percentChange': 10.360361, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180254, 'change': 0.23000002, 'bid': 2.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5763, 'impliedVolatility': 0.507817421875, 'lastPrice': 2.45, 'strike': 10.0, 'expiration': 1518739200}
11.0	2018-02-16	call	VIPS180216C00011000	1.75	1.6	1.8	0.25	16.666668	402.0	5581.0	0.5293015820312501	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2018-01-05 16:56:20	{'ask': 1.8, 'volume': 402, 'contractSymbol': 'VIPS180216C00011000', 'percentChange': 16.666668, 'contractSize': 'REGULAR', 'lastTradeDate': 1515171380, 'change': 0.25, 'bid': 1.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5581, 'impliedVolatility': 0.5293015820312501, 'lastPrice': 1.75, 'strike': 11.0, 'expiration': 1518739200}
12.0	2018-02-16	call	VIPS180216C00012000	1.0	0.95	1.1	0.14999998	17.647055	809.0	3541.0	0.5419967675781252	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2018-01-05 18:10:37	{'ask': 1.1, 'volume': 809, 'contractSymbol': 'VIPS180216C00012000', 'percentChange': 17.647055, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175837, 'change': 0.14999998, 'bid': 0.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3541, 'impliedVolatility': 0.5419967675781252, 'lastPrice': 1.0, 'strike': 12.0, 'expiration': 1518739200}
13.0	2018-02-16	call	VIPS180216C00013000	0.61	0.5	0.6	0.21000001	52.500004	65.0	2611.0	0.506840869140625	VIPS	False	VIPS	12.37	2018-01-05 21:03:57	2018-01-05 20:34:24	{'ask': 0.6, 'volume': 65, 'contractSymbol': 'VIPS180216C00013000', 'percentChange': 52.500004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184464, 'change': 0.21000001, 'bid': 0.5, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2611, 'impliedVolatility': 0.506840869140625, 'lastPrice': 0.61, 'strike': 13.0, 'expiration': 1518739200}
