Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	156.45	160.35	160.9	0.0	0.0	4.0	169.0	3.94531263671875	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-04 16:26:22	{'ask': 160.9, 'volume': 4, 'contractSymbol': 'BABA180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083182, 'change': 0.0, 'bid': 160.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 169, 'impliedVolatility': 3.94531263671875, 'lastPrice': 156.45, 'strike': 30.0, 'expiration': 1516320000}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-06-03 03:57:18	{'ask': 92.3, 'volume': 4, 'contractSymbol': 'BABA180119C00032500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462238, 'change': 0.0, 'bid': 91.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 67.28, 'strike': 32.5, 'expiration': 1516320000}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-22 17:55:07	{'ask': 141.6, 'volume': 22, 'contractSymbol': 'BABA180119C00035000', 'percentChange': 2.0659704, 'contractSize': 'REGULAR', 'lastTradeDate': 1513965307, 'change': 2.850006, 'bid': 140.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 280, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 140.8, 'strike': 35.0, 'expiration': 1516320000}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-07-11 19:45:57	{'ask': 115.15, 'volume': 2, 'contractSymbol': 'BABA180119C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499802357, 'change': 0.0, 'bid': 114.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 108.3, 'strike': 37.5, 'expiration': 1516320000}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-06-30 19:58:47	{'ask': 101.85, 'volume': 1, 'contractSymbol': 'BABA180119C00040000', 'percentChange': -1.5070447, 'contractSize': 'REGULAR', 'lastTradeDate': 1498852727, 'change': -1.5499954, 'bid': 100.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 352, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 101.3, 'strike': 40.0, 'expiration': 1516320000}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-20 18:08:47	{'ask': 134.3, 'volume': 12, 'contractSymbol': 'BABA180119C00042500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513793327, 'change': 0.0, 'bid': 133.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 129.4, 'strike': 42.5, 'expiration': 1516320000}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-22 17:05:41	{'ask': 131.55, 'volume': 19, 'contractSymbol': 'BABA180119C00045000', 'percentChange': 0.07666241, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962341, 'change': 0.1000061, 'bid': 130.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 197, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 130.55, 'strike': 45.0, 'expiration': 1516320000}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-21 20:38:00	{'ask': 129.15, 'volume': 8, 'contractSymbol': 'BABA180119C00047500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513888680, 'change': 0.0, 'bid': 128.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 86, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 128.1, 'strike': 47.5, 'expiration': 1516320000}
50.0	2018-01-19	call	BABA180119C00050000	139.1	140.35	140.9	17.500008	14.391454	4.0	195.0	2.86719033203125	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-05 17:17:01	{'ask': 140.9, 'volume': 4, 'contractSymbol': 'BABA180119C00050000', 'percentChange': 14.391454, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172621, 'change': 17.500008, 'bid': 140.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 195, 'impliedVolatility': 2.86719033203125, 'lastPrice': 139.1, 'strike': 50.0, 'expiration': 1516320000}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-20 19:01:18	{'ask': 124.2, 'volume': 12, 'contractSymbol': 'BABA180119C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513796478, 'change': 0.0, 'bid': 122.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 81, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 120.05, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	BABA180119C00055000	123.21	135.35	135.9	0.0	0.0	5.0	47.0	2.6718783203125005	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-02 14:54:17	{'ask': 135.9, 'volume': 5, 'contractSymbol': 'BABA180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904857, 'change': 0.0, 'bid': 135.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 47, 'impliedVolatility': 2.6718783203125005, 'lastPrice': 123.21, 'strike': 55.0, 'expiration': 1516320000}
57.5	2018-01-19	call	BABA180119C00057500	114.9	118.2	119.1	0.0	0.0	36.0	93.0	1.0000000000000003e-05	BABA	False	BABA	190.7	2018-01-05 21:00:45	2017-12-20 20:20:41	{'ask': 119.1, 'volume': 36, 'contractSymbol': 'BABA180119C00057500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513801241, 'change': 0.0, 'bid': 118.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 93, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 114.9, 'strike': 57.5, 'expiration': 1516320000}
60.0	2018-01-19	call	BABA180119C00060000	128.05	130.35	130.9	2.9000015	2.3172204	5.0	402.0	2.49219126953125	BABA	False	BABA	190.7	2018-01-05 21:00:45	2018-01-05 15:40:51	{'ask': 130.9, 'volume': 5, 'contractSymbol': 'BABA180119C00060000', 'percentChange': 2.3172204, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166851, 'change': 2.9000015, 'bid': 130.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 402, 'impliedVolatility': 2.49219126953125, 'lastPrice': 128.05, 'strike': 60.0, 'expiration': 1516320000}
