Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	12.99	2018-01-05 21:02:08	2017-08-02 18:12:41	{'ask': 7.0, 'volume': 20, 'contractSymbol': 'RENN180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501697561, 'change': 0.0, 'bid': 6.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 20, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.9, 'strike': 3.0, 'expiration': 1516320000}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	4.7500040624999995	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-04 15:05:20	{'ask': 8.6, 'volume': 500, 'contractSymbol': 'RENN180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078320, 'change': 0.0, 'bid': 7.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 314, 'impliedVolatility': 4.7500040624999995, 'lastPrice': 12.1, 'strike': 5.0, 'expiration': 1516320000}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	3.468751328125	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-03 20:53:19	{'ask': 7.4, 'volume': 1, 'contractSymbol': 'RENN180119C00006000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012799, 'change': 0.0, 'bid': 6.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 818, 'impliedVolatility': 3.468751328125, 'lastPrice': 12.2, 'strike': 6.0, 'expiration': 1516320000}
7.0	2018-01-19	call	RENN180119C00007000	3.6	3.3	3.6	0.0	0.0	7.0	367.0	1.0000000000000003e-05	RENN	False	RENN	12.99	2018-01-05 21:02:08	2017-12-28 20:34:42	{'ask': 3.6, 'volume': 7, 'contractSymbol': 'RENN180119C00007000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493282, 'change': 0.0, 'bid': 3.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 367, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.6, 'strike': 7.0, 'expiration': 1516320000}
8.0	2018-01-19	call	RENN180119C00008000	2.6	0.0	0.0	0.0	0.0	20.0	251.0	1.0000000000000003e-05	RENN	False	RENN	12.99	2018-01-05 21:02:08	2017-12-28 20:35:34	{'ask': 0.0, 'volume': 20, 'contractSymbol': 'RENN180119C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493334, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 251, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.6, 'strike': 8.0, 'expiration': 1516320000}
9.0	2018-01-19	call	RENN180119C00009000	4.16	3.7	4.3	-2.8400002	-40.57143	33.0	304.0	0.8437515624999999	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 19:36:20	{'ask': 4.3, 'volume': 33, 'contractSymbol': 'RENN180119C00009000', 'percentChange': -40.57143, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180980, 'change': -2.8400002, 'bid': 3.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 304, 'impliedVolatility': 0.8437515624999999, 'lastPrice': 4.16, 'strike': 9.0, 'expiration': 1516320000}
10.0	2018-01-19	call	RENN180119C00010000	3.1	2.95	3.3	-2.2000003	-41.509438	199.0	645.0	1.0664109179687502	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 20:49:09	{'ask': 3.3, 'volume': 199, 'contractSymbol': 'RENN180119C00010000', 'percentChange': -41.509438, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185349, 'change': -2.2000003, 'bid': 2.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 645, 'impliedVolatility': 1.0664109179687502, 'lastPrice': 3.1, 'strike': 10.0, 'expiration': 1516320000}
11.0	2018-01-19	call	RENN180119C00011000	2.4	1.95	2.7	-3.6	-59.999996	223.0	830.0	1.0781296093750001	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 16:49:34	{'ask': 2.7, 'volume': 223, 'contractSymbol': 'RENN180119C00011000', 'percentChange': -59.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515170974, 'change': -3.6, 'bid': 1.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 830, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 2.4, 'strike': 11.0, 'expiration': 1516320000}
12.0	2018-01-19	call	RENN180119C00012000	1.5	1.4	1.75	-4.4	-74.57627	323.0	439.0	0.9941406835937501	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 20:40:31	{'ask': 1.75, 'volume': 323, 'contractSymbol': 'RENN180119C00012000', 'percentChange': -74.57627, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184831, 'change': -4.4, 'bid': 1.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 439, 'impliedVolatility': 0.9941406835937501, 'lastPrice': 1.5, 'strike': 12.0, 'expiration': 1516320000}
13.0	2018-01-19	call	RENN180119C00013000	1.05	1.0	1.25	-1.75	-62.5	1972.0	2038.0	1.0781296093750001	RENN	False	RENN	12.99	2018-01-05 21:02:08	2018-01-05 20:47:01	{'ask': 1.25, 'volume': 1972, 'contractSymbol': 'RENN180119C00013000', 'percentChange': -62.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185221, 'change': -1.75, 'bid': 1.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2038, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 1.05, 'strike': 13.0, 'expiration': 1516320000}
