Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-28 20:37:11	{'ask': 31.9, 'volume': 17, 'contractSymbol': 'JD180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493431, 'change': 0.0, 'bid': 31.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 58, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 31.65, 'strike': 10.0, 'expiration': 1516320000}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-07 16:28:28	{'ask': 25.5, 'volume': 7, 'contractSymbol': 'JD180119C00013000', 'percentChange': -4.356059, 'contractSize': 'REGULAR', 'lastTradeDate': 1512664108, 'change': -1.1499996, 'bid': 24.95, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 48, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 25.25, 'strike': 13.0, 'expiration': 1516320000}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-29 14:40:10	{'ask': 26.75, 'volume': 19, 'contractSymbol': 'JD180119C00015000', 'percentChange': 14.279588, 'contractSize': 'REGULAR', 'lastTradeDate': 1514558410, 'change': 3.33, 'bid': 26.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 83, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.65, 'strike': 15.0, 'expiration': 1516320000}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-21 15:58:47	{'ask': 24.95, 'volume': 5, 'contractSymbol': 'JD180119C00018000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513871927, 'change': 0.0, 'bid': 23.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 119, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.25, 'strike': 18.0, 'expiration': 1516320000}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-11-07 18:35:33	{'ask': 23.0, 'volume': 9, 'contractSymbol': 'JD180119C00019000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510079733, 'change': 0.0, 'bid': 19.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 99, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.75, 'strike': 19.0, 'expiration': 1516320000}
20.0	2018-01-19	call	JD180119C00020000	23.95	25.4	25.95	0.0	0.0	9.0	6839.0	1.7421887890624999	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-04 17:27:46	{'ask': 25.95, 'volume': 9, 'contractSymbol': 'JD180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086866, 'change': 0.0, 'bid': 25.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6839, 'impliedVolatility': 1.7421887890624999, 'lastPrice': 23.95, 'strike': 20.0, 'expiration': 1516320000}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-22 19:44:05	{'ask': 21.85, 'volume': 1, 'contractSymbol': 'JD180119C00021000', 'percentChange': 28.484854, 'contractSize': 'REGULAR', 'lastTradeDate': 1513971845, 'change': 4.700001, 'bid': 21.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 272, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 21.2, 'strike': 21.0, 'expiration': 1516320000}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-01 15:32:55	{'ask': 15.65, 'volume': 92, 'contractSymbol': 'JD180119C00022000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512142375, 'change': 0.0, 'bid': 15.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 192, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.4, 'strike': 22.0, 'expiration': 1516320000}
23.0	2018-01-19	call	JD180119C00023000	20.8	22.5	22.85	0.0	0.0	16.0	39107.0	1.46875265625	JD	False	JD	45.64	2018-01-05 21:00:01	2018-01-04 18:02:54	{'ask': 22.85, 'volume': 16, 'contractSymbol': 'JD180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088974, 'change': 0.0, 'bid': 22.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 39107, 'impliedVolatility': 1.46875265625, 'lastPrice': 20.8, 'strike': 23.0, 'expiration': 1516320000}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	45.64	2018-01-05 21:00:01	2017-12-06 15:17:31	{'ask': 14.5, 'volume': 3, 'contractSymbol': 'JD180119C00024000', 'percentChange': -1.492536, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573451, 'change': -0.19999981, 'bid': 14.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 130, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.2, 'strike': 24.0, 'expiration': 1516320000}
