Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-12-07 15:49:40	{'ask': 24.1, 'volume': 15, 'contractSymbol': 'CTRP180119C00020000', 'percentChange': -28.90173, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661780, 'change': -9.999998, 'bid': 23.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 75, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.6, 'strike': 20.0, 'expiration': 1516320000}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 21.5, 'volume': 0, 'contractSymbol': 'CTRP180119C00022500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 16.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 22.5, 'expiration': 1516320000}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	2.843752890625	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-06-03 03:54:12	{'ask': 26.7, 'volume': 12, 'contractSymbol': 'CTRP180119C00023000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'change': 0.0, 'bid': 23.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'impliedVolatility': 2.843752890625, 'lastPrice': 21.5, 'strike': 23.0, 'expiration': 1516320000}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-12-19 16:43:17	{'ask': 20.8, 'volume': 1, 'contractSymbol': 'CTRP180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513701797, 'change': 0.0, 'bid': 19.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.4, 'strike': 25.0, 'expiration': 1516320000}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.182621730957031	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-06-03 03:54:12	{'ask': 22.4, 'volume': 5, 'contractSymbol': 'CTRP180119C00027500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'change': 0.0, 'bid': 19.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'impliedVolatility': 2.182621730957031, 'lastPrice': 16.8, 'strike': 27.5, 'expiration': 1516320000}
30.0	2018-01-19	call	CTRP180119C00030000	16.35	17.2	17.8	0.0	0.0	41.0	106.0	1.2421912890624998	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-04 17:56:19	{'ask': 17.8, 'volume': 41, 'contractSymbol': 'CTRP180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088579, 'change': 0.0, 'bid': 17.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 106, 'impliedVolatility': 1.2421912890624998, 'lastPrice': 16.35, 'strike': 30.0, 'expiration': 1516320000}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.8115243798828122	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-06-03 03:54:12	{'ask': 17.6, 'volume': 3, 'contractSymbol': 'CTRP180119C00032500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'change': 0.0, 'bid': 14.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'impliedVolatility': 1.8115243798828122, 'lastPrice': 21.76, 'strike': 32.5, 'expiration': 1516320000}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-12-27 18:28:03	{'ask': 9.4, 'volume': 8, 'contractSymbol': 'CTRP180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514399283, 'change': 0.0, 'bid': 8.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 91, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.72, 'strike': 35.0, 'expiration': 1516320000}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-12-15 15:28:01	{'ask': 6.7, 'volume': 10, 'contractSymbol': 'CTRP180119C00037500', 'percentChange': -12.499995, 'contractSize': 'REGULAR', 'lastTradeDate': 1513351681, 'change': -0.8999996, 'bid': 6.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3297, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.3, 'strike': 37.5, 'expiration': 1516320000}
40.0	2018-01-19	call	CTRP180119C00040000	7.7	7.3	7.6	1.0999999	16.666666	31.0	717.0	0.62305064453125	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 20:02:57	{'ask': 7.6, 'volume': 31, 'contractSymbol': 'CTRP180119C00040000', 'percentChange': 16.666666, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182577, 'change': 1.0999999, 'bid': 7.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 717, 'impliedVolatility': 0.62305064453125, 'lastPrice': 7.7, 'strike': 40.0, 'expiration': 1516320000}
41.0	2018-01-19	call	CTRP180119C00041000	6.3	6.2	6.7	0.5500002	9.565221	1.0	14.0	0.6123085644531252	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 17:48:57	{'ask': 6.7, 'volume': 1, 'contractSymbol': 'CTRP180119C00041000', 'percentChange': 9.565221, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174537, 'change': 0.5500002, 'bid': 6.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 0.6123085644531252, 'lastPrice': 6.3, 'strike': 41.0, 'expiration': 1516320000}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2017-12-23 04:46:03	{'ask': 3.6, 'volume': 6, 'contractSymbol': 'CTRP180119C00042000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004363, 'change': 0.0, 'bid': 3.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.6, 'strike': 42.0, 'expiration': 1516320000}
42.5	2018-01-19	call	CTRP180119C00042500	4.93	4.8	5.1	1.1299999	29.736837	8.0	3295.0	0.44727115234375	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 18:55:10	{'ask': 5.1, 'volume': 8, 'contractSymbol': 'CTRP180119C00042500', 'percentChange': 29.736837, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178510, 'change': 1.1299999, 'bid': 4.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3295, 'impliedVolatility': 0.44727115234375, 'lastPrice': 4.93, 'strike': 42.5, 'expiration': 1516320000}
43.0	2018-01-19	call	CTRP180119C00043000	3.6	4.3	4.7	0.0	0.0	50.0	170.0	0.46191944335937507	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-04 17:45:27	{'ask': 4.7, 'volume': 50, 'contractSymbol': 'CTRP180119C00043000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087927, 'change': 0.0, 'bid': 4.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 170, 'impliedVolatility': 0.46191944335937507, 'lastPrice': 3.6, 'strike': 43.0, 'expiration': 1516320000}
43.75	2018-01-19	call	CTRP180119C00043750	3.99	3.6	4.1	0.8900001	28.709682	16.0	1277.0	0.46582565429687506	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 19:55:32	{'ask': 4.1, 'volume': 16, 'contractSymbol': 'CTRP180119C00043750', 'percentChange': 28.709682, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182132, 'change': 0.8900001, 'bid': 3.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1277, 'impliedVolatility': 0.46582565429687506, 'lastPrice': 3.99, 'strike': 43.75, 'expiration': 1516320000}
44.0	2018-01-19	call	CTRP180119C00044000	2.7	3.3	3.7	0.0	0.0	14.0	151.0	0.3857483300781249	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-02 20:50:00	{'ask': 3.7, 'volume': 14, 'contractSymbol': 'CTRP180119C00044000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926200, 'change': 0.0, 'bid': 3.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 151, 'impliedVolatility': 0.3857483300781249, 'lastPrice': 2.7, 'strike': 44.0, 'expiration': 1516320000}
45.0	2018-01-19	call	CTRP180119C00045000	2.85	2.45	2.65	1.2199999	74.84662	46.0	3125.0	0.28711650390624993	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 20:34:15	{'ask': 2.65, 'volume': 46, 'contractSymbol': 'CTRP180119C00045000', 'percentChange': 74.84662, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184455, 'change': 1.2199999, 'bid': 2.45, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3125, 'impliedVolatility': 0.28711650390624993, 'lastPrice': 2.85, 'strike': 45.0, 'expiration': 1516320000}
46.0	2018-01-19	call	CTRP180119C00046000	1.72	1.65	1.8	0.17000008	10.967747	14.0	201.0	0.2553785400390626	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 20:59:22	{'ask': 1.8, 'volume': 14, 'contractSymbol': 'CTRP180119C00046000', 'percentChange': 10.967747, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185962, 'change': 0.17000008, 'bid': 1.65, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 201, 'impliedVolatility': 0.2553785400390626, 'lastPrice': 1.72, 'strike': 46.0, 'expiration': 1516320000}
46.25	2018-01-19	call	CTRP180119C00046250	1.8	1.5	1.6	0.65	56.521736	57.0	3459.0	0.247077841796875	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 20:42:10	{'ask': 1.6, 'volume': 57, 'contractSymbol': 'CTRP180119C00046250', 'percentChange': 56.521736, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184930, 'change': 0.65, 'bid': 1.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3459, 'impliedVolatility': 0.247077841796875, 'lastPrice': 1.8, 'strike': 46.25, 'expiration': 1516320000}
47.0	2018-01-19	call	CTRP180119C00047000	1.29	1.0	1.1	0.48999995	61.249996	69.0	294.0	0.2368240380859375	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 20:30:49	{'ask': 1.1, 'volume': 69, 'contractSymbol': 'CTRP180119C00047000', 'percentChange': 61.249996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184249, 'change': 0.48999995, 'bid': 1.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 294, 'impliedVolatility': 0.2368240380859375, 'lastPrice': 1.29, 'strike': 47.0, 'expiration': 1516320000}
47.5	2018-01-19	call	CTRP180119C00047500	0.9	0.75	0.9	0.45	100.0	111.0	5039.0	0.25098405273437496	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 20:50:35	{'ask': 0.9, 'volume': 111, 'contractSymbol': 'CTRP180119C00047500', 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185435, 'change': 0.45, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 5039, 'impliedVolatility': 0.25098405273437496, 'lastPrice': 0.9, 'strike': 47.5, 'expiration': 1516320000}
48.5	2018-01-19	call	CTRP180119C00048500	0.5	0.4	0.5	0.0	0.0	23.0	0.0	0.24805439453125	CTRP	False	CTRP	47.37	2018-01-05 21:00:01	2018-01-05 22:40:37	{'ask': 0.5, 'volume': 23, 'contractSymbol': 'CTRP180119C00048500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515192037, 'change': 0.0, 'bid': 0.4, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.24805439453125, 'lastPrice': 0.5, 'strike': 48.5, 'expiration': 1516320000}
