Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 15.8, 'volume': 0, 'contractSymbol': 'WB180119C00003000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 13.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 3.0, 'expiration': 1516320000}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	1970-01-01 00:00:00	{'ask': 13.7, 'volume': 0, 'contractSymbol': 'WB180119C00005000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'bid': 11.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0, 'strike': 5.0, 'expiration': 1516320000}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-06-03 03:55:37	{'ask': 68.4, 'volume': 0, 'contractSymbol': 'WB180119C00008000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'change': 0.0, 'bid': 64.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.5, 'strike': 8.0, 'expiration': 1516320000}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-06-03 03:55:36	{'ask': 87.7, 'volume': 4, 'contractSymbol': 'WB180119C00010000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462136, 'change': 0.0, 'bid': 83.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 43.8, 'strike': 10.0, 'expiration': 1516320000}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-11-03 16:19:54	{'ask': 85.9, 'volume': 1, 'contractSymbol': 'WB180119C00012000', 'percentChange': 0.12004619, 'contractSize': 'REGULAR', 'lastTradeDate': 1509725994, 'change': 0.099998474, 'bid': 82.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 83.4, 'strike': 12.0, 'expiration': 1516320000}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-03-24 19:18:00	{'ask': 35.9, 'volume': 1, 'contractSymbol': 'WB180119C00015000', 'percentChange': 298.8506, 'contractSize': 'REGULAR', 'lastTradeDate': 1490383080, 'change': 26.0, 'bid': 34.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 34.7, 'strike': 15.0, 'expiration': 1516320000}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-06-03 03:55:37	{'ask': 80.8, 'volume': 3, 'contractSymbol': 'WB180119C00017000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'change': 0.0, 'bid': 77.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.8, 'strike': 17.0, 'expiration': 1516320000}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	5.746096567382812	WB	False	WB	120.86	2018-01-05 21:00:01	2018-01-02 16:25:21	{'ask': 102.2, 'volume': 4, 'contractSymbol': 'WB180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514910321, 'change': 0.0, 'bid': 98.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'impliedVolatility': 5.746096567382812, 'lastPrice': 92.6, 'strike': 20.0, 'expiration': 1516320000}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-08-02 14:34:33	{'ask': 55.8, 'volume': 1, 'contractSymbol': 'WB180119C00022000', 'percentChange': 78.65575, 'contractSize': 'REGULAR', 'lastTradeDate': 1501684473, 'change': 23.990002, 'bid': 52.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 54.49, 'strike': 22.0, 'expiration': 1516320000}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	120.86	2018-01-05 21:00:01	2017-06-03 03:55:37	{'ask': 72.0, 'volume': 2, 'contractSymbol': 'WB180119C00025000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'change': 0.0, 'bid': 69.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.45, 'strike': 25.0, 'expiration': 1516320000}
