Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2018-02-16	call	YELP180216C00039000	5.15	5.4	5.65	0.0	0.0	10.0	42.0	0.532231240234375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-04 20:09:12	{'ask': 5.65, 'volume': 10, 'contractSymbol': 'YELP180216C00039000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096552, 'change': 0.0, 'bid': 5.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 42, 'impliedVolatility': 0.532231240234375, 'lastPrice': 5.15, 'strike': 39.0, 'expiration': 1518739200}
40.0	2018-02-16	call	YELP180216C00040000	4.74	4.7	5.05	0.0	0.0	50.0	120.0	0.53320779296875	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-03 16:39:22	{'ask': 5.05, 'volume': 50, 'contractSymbol': 'YELP180216C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514997562, 'change': 0.0, 'bid': 4.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 120, 'impliedVolatility': 0.53320779296875, 'lastPrice': 4.74, 'strike': 40.0, 'expiration': 1518739200}
41.0	2018-02-16	call	YELP180216C00041000	3.8	4.05	4.2	0.0	0.0	1.0	354.0	0.5061084545898438	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-04 19:28:34	{'ask': 4.2, 'volume': 1, 'contractSymbol': 'YELP180216C00041000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094114, 'change': 0.0, 'bid': 4.05, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 354, 'impliedVolatility': 0.5061084545898438, 'lastPrice': 3.8, 'strike': 41.0, 'expiration': 1518739200}
42.0	2018-02-16	call	YELP180216C00042000	3.55	3.5	3.65	0.26	7.9027357	7.0	408.0	0.5070850073242188	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 19:48:18	{'ask': 3.65, 'volume': 7, 'contractSymbol': 'YELP180216C00042000', 'percentChange': 7.9027357, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181698, 'change': 0.26, 'bid': 3.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 408, 'impliedVolatility': 0.5070850073242188, 'lastPrice': 3.55, 'strike': 42.0, 'expiration': 1518739200}
43.0	2018-02-16	call	YELP180216C00043000	3.1	2.93	3.45	0.0	0.0	9.0	683.0	0.5268602001953125	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 20:34:33	{'ask': 3.45, 'volume': 9, 'contractSymbol': 'YELP180216C00043000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925273, 'change': 0.0, 'bid': 2.93, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 683, 'impliedVolatility': 0.5268602001953125, 'lastPrice': 3.1, 'strike': 43.0, 'expiration': 1518739200}
44.0	2018-02-16	call	YELP180216C00044000	2.58	2.48	2.57	0.32999992	14.666663	3.0	456.0	0.4975636181640626	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 20:45:17	{'ask': 2.57, 'volume': 3, 'contractSymbol': 'YELP180216C00044000', 'percentChange': 14.666663, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185117, 'change': 0.32999992, 'bid': 2.48, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 456, 'impliedVolatility': 0.4975636181640626, 'lastPrice': 2.58, 'strike': 44.0, 'expiration': 1518739200}
45.0	2018-02-16	call	YELP180216C00045000	2.16	2.04	2.17	0.16000009	8.000004	6.0	693.0	0.49707534179687507	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 20:09:45	{'ask': 2.17, 'volume': 6, 'contractSymbol': 'YELP180216C00045000', 'percentChange': 8.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182985, 'change': 0.16000009, 'bid': 2.04, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 693, 'impliedVolatility': 0.49707534179687507, 'lastPrice': 2.16, 'strike': 45.0, 'expiration': 1518739200}
46.0	2018-02-16	call	YELP180216C00046000	1.75	1.7	1.83	0.120000005	7.3619633	2.0	537.0	0.4982960327148438	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 19:40:03	{'ask': 1.83, 'volume': 2, 'contractSymbol': 'YELP180216C00046000', 'percentChange': 7.3619633, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181203, 'change': 0.120000005, 'bid': 1.7, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 537, 'impliedVolatility': 0.4982960327148438, 'lastPrice': 1.75, 'strike': 46.0, 'expiration': 1518739200}
47.0	2018-02-16	call	YELP180216C00047000	1.51	1.45	1.53	0.16999996	12.686564	258.0	1074.0	0.4985401708984375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 19:36:42	{'ask': 1.53, 'volume': 258, 'contractSymbol': 'YELP180216C00047000', 'percentChange': 12.686564, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181002, 'change': 0.16999996, 'bid': 1.45, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1074, 'impliedVolatility': 0.4985401708984375, 'lastPrice': 1.51, 'strike': 47.0, 'expiration': 1518739200}
48.0	2018-02-16	call	YELP180216C00048000	1.29	1.15	1.34	0.0	0.0	5.0	894.0	0.5122119091796875	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 18:03:38	{'ask': 1.34, 'volume': 5, 'contractSymbol': 'YELP180216C00048000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514916218, 'change': 0.0, 'bid': 1.15, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 894, 'impliedVolatility': 0.5122119091796875, 'lastPrice': 1.29, 'strike': 48.0, 'expiration': 1518739200}
49.0	2018-02-16	call	YELP180216C00049000	1.03	0.94	1.17	0.0	0.0	3.0	140.0	0.500005	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 20:34:23	{'ask': 1.17, 'volume': 3, 'contractSymbol': 'YELP180216C00049000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925263, 'change': 0.0, 'bid': 0.94, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 140, 'impliedVolatility': 0.500005, 'lastPrice': 1.03, 'strike': 49.0, 'expiration': 1518739200}
50.0	2018-02-16	call	YELP180216C00050000	0.82	0.72	0.86	-0.050000012	-5.747128	2.0	553.0	0.4985401708984375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 19:15:45	{'ask': 0.86, 'volume': 2, 'contractSymbol': 'YELP180216C00050000', 'percentChange': -5.747128, 'contractSize': 'REGULAR', 'lastTradeDate': 1515179745, 'change': -0.050000012, 'bid': 0.72, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 553, 'impliedVolatility': 0.4985401708984375, 'lastPrice': 0.82, 'strike': 50.0, 'expiration': 1518739200}
52.5	2018-02-16	call	YELP180216C00052500	0.5	0.46	0.6	0.0	0.0	110.0	309.0	0.5039112109375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-03 19:09:34	{'ask': 0.6, 'volume': 110, 'contractSymbol': 'YELP180216C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515006574, 'change': 0.0, 'bid': 0.46, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 309, 'impliedVolatility': 0.5039112109375, 'lastPrice': 0.5, 'strike': 52.5, 'expiration': 1518739200}
55.0	2018-02-16	call	YELP180216C00055000	0.29	0.21	0.42	0.0	0.0	1.0	124.0	0.506840869140625	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 16:02:02	{'ask': 0.42, 'volume': 1, 'contractSymbol': 'YELP180216C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908922, 'change': 0.0, 'bid': 0.21, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 124, 'impliedVolatility': 0.506840869140625, 'lastPrice': 0.29, 'strike': 55.0, 'expiration': 1518739200}
60.0	2018-02-16	call	YELP180216C00060000	0.2	0.07	0.15	0.0	0.0	1.0	74.0	0.51562984375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-19 20:26:15	{'ask': 0.15, 'volume': 1, 'contractSymbol': 'YELP180216C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715175, 'change': 0.0, 'bid': 0.07, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 74, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.2, 'strike': 60.0, 'expiration': 1518739200}
65.0	2018-02-16	call	YELP180216C00065000	0.18	0.0	0.2	0.0	0.0	1.0	467.0	0.6035195898437502	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 16:02:02	{'ask': 0.2, 'volume': 1, 'contractSymbol': 'YELP180216C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908922, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 467, 'impliedVolatility': 0.6035195898437502, 'lastPrice': 0.18, 'strike': 65.0, 'expiration': 1518739200}
