Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.5	2018-01-19	call	M180119C00020500	3.9	3.85	4.15	0.05000019	1.2987063	12.0	11.0	0.710940390625	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:05:25	{'ask': 4.15, 'volume': 12, 'contractSymbol': 'M180119C00020500', 'percentChange': 1.2987063, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182725, 'change': 0.05000019, 'bid': 3.85, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 0.710940390625, 'lastPrice': 3.9, 'strike': 20.5, 'expiration': 1516320000}
21.0	2018-01-19	call	M180119C00021000	3.48	3.5	3.65	-0.01999998	-0.571428	12.0	1404.0	0.5468795312500001	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:39:15	{'ask': 3.65, 'volume': 12, 'contractSymbol': 'M180119C00021000', 'percentChange': -0.571428, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184755, 'change': -0.01999998, 'bid': 3.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1404, 'impliedVolatility': 0.5468795312500001, 'lastPrice': 3.48, 'strike': 21.0, 'expiration': 1516320000}
21.5	2018-01-19	call	M180119C00021500	2.99	2.81	3.25	0.3499999	13.257572	27.0	2900.0	0.6601596484375001	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:10:40	{'ask': 3.25, 'volume': 27, 'contractSymbol': 'M180119C00021500', 'percentChange': 13.257572, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183040, 'change': 0.3499999, 'bid': 2.81, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2900, 'impliedVolatility': 0.6601596484375001, 'lastPrice': 2.99, 'strike': 21.5, 'expiration': 1516320000}
22.0	2018-01-19	call	M180119C00022000	2.48	2.54	2.66	-0.24000001	-8.823529	67.0	6880.0	0.5039112109375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:06:19	{'ask': 2.66, 'volume': 67, 'contractSymbol': 'M180119C00022000', 'percentChange': -8.823529, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182779, 'change': -0.24000001, 'bid': 2.54, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 6880, 'impliedVolatility': 0.5039112109375, 'lastPrice': 2.48, 'strike': 22.0, 'expiration': 1516320000}
23.0	2018-01-19	call	M180119C00023000	1.71	1.69	1.78	0.05000007	3.0120525	60.0	7266.0	0.437505625	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:57:38	{'ask': 1.78, 'volume': 60, 'contractSymbol': 'M180119C00023000', 'percentChange': 3.0120525, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185858, 'change': 0.05000007, 'bid': 1.69, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 7266, 'impliedVolatility': 0.437505625, 'lastPrice': 1.71, 'strike': 23.0, 'expiration': 1516320000}
23.5	2018-01-19	call	M180119C00023500	1.33	1.3	1.39	0.0	0.0	58.0	56.0	0.41602146484374997	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 17:20:30	{'ask': 1.39, 'volume': 58, 'contractSymbol': 'M180119C00023500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086430, 'change': 0.0, 'bid': 1.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 56, 'impliedVolatility': 0.41602146484374997, 'lastPrice': 1.33, 'strike': 23.5, 'expiration': 1516320000}
24.0	2018-01-19	call	M180119C00024000	2.45	0.0	0.0	0.0	0.0	110.0	10007.0	1.0000000000000003e-05	M	False	M	24.48	2018-01-05 21:01:15	2017-12-28 19:52:59	{'ask': 0.0, 'volume': 110, 'contractSymbol': 'M180119C00024000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514490779, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10007, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.45, 'strike': 24.0, 'expiration': 1516320000}
24.5	2018-01-19	call	M180119C00024500	0.75	0.72	0.76	-0.120000005	-13.793103	1343.0	663.0	0.38867798828125	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:59:57	{'ask': 0.76, 'volume': 1343, 'contractSymbol': 'M180119C00024500', 'percentChange': -13.793103, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185997, 'change': -0.120000005, 'bid': 0.72, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 663, 'impliedVolatility': 0.38867798828125, 'lastPrice': 0.75, 'strike': 24.5, 'expiration': 1516320000}
25.0	2018-01-19	call	M180119C00025000	0.48	0.48	0.54	-0.15	-23.809525	1103.0	15862.0	0.3857483300781249	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:55:34	{'ask': 0.54, 'volume': 1103, 'contractSymbol': 'M180119C00025000', 'percentChange': -23.809525, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185734, 'change': -0.15, 'bid': 0.48, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 15862, 'impliedVolatility': 0.3857483300781249, 'lastPrice': 0.48, 'strike': 25.0, 'expiration': 1516320000}
25.5	2018-01-19	call	M180119C00025500	0.34	0.32	0.37	-0.120000005	-26.086956	198.0	3097.0	0.383795224609375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:58:54	{'ask': 0.37, 'volume': 198, 'contractSymbol': 'M180119C00025500', 'percentChange': -26.086956, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185934, 'change': -0.120000005, 'bid': 0.32, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3097, 'impliedVolatility': 0.383795224609375, 'lastPrice': 0.34, 'strike': 25.5, 'expiration': 1516320000}
26.0	2018-01-19	call	M180119C00026000	0.21	0.22	0.26	-0.11	-34.375	535.0	10809.0	0.39258419921875	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:52:46	{'ask': 0.26, 'volume': 535, 'contractSymbol': 'M180119C00026000', 'percentChange': -34.375, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185566, 'change': -0.11, 'bid': 0.22, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 10809, 'impliedVolatility': 0.39258419921875, 'lastPrice': 0.21, 'strike': 26.0, 'expiration': 1516320000}
27.5	2018-01-19	call	M180119C00027500	0.08	0.07	0.12	-0.04	-33.333336	196.0	11807.0	0.45703667968750006	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:25:12	{'ask': 0.12, 'volume': 196, 'contractSymbol': 'M180119C00027500', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183912, 'change': -0.04, 'bid': 0.07, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 11807, 'impliedVolatility': 0.45703667968750006, 'lastPrice': 0.08, 'strike': 27.5, 'expiration': 1516320000}
28.0	2018-01-19	call	M180119C00028000	0.05	0.05	0.08	-0.06	-54.545456	82.0	1216.0	0.45703667968750006	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:56:37	{'ask': 0.08, 'volume': 82, 'contractSymbol': 'M180119C00028000', 'percentChange': -54.545456, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185797, 'change': -0.06, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1216, 'impliedVolatility': 0.45703667968750006, 'lastPrice': 0.05, 'strike': 28.0, 'expiration': 1516320000}
28.5	2018-01-19	call	M180119C00028500	0.04	0.04	0.06	-0.030000001	-42.857143	7.0	105.0	0.4726615234375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 19:53:02	{'ask': 0.06, 'volume': 7, 'contractSymbol': 'M180119C00028500', 'percentChange': -42.857143, 'contractSize': 'REGULAR', 'lastTradeDate': 1515181982, 'change': -0.030000001, 'bid': 0.04, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 105, 'impliedVolatility': 0.4726615234375, 'lastPrice': 0.04, 'strike': 28.5, 'expiration': 1516320000}
29.0	2018-01-19	call	M180119C00029000	0.04	0.03	0.05	-0.02	-33.333336	7.0	4254.0	0.49609878906250005	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 17:26:10	{'ask': 0.05, 'volume': 7, 'contractSymbol': 'M180119C00029000', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173170, 'change': -0.02, 'bid': 0.03, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4254, 'impliedVolatility': 0.49609878906250005, 'lastPrice': 0.04, 'strike': 29.0, 'expiration': 1516320000}
29.5	2018-01-19	call	M180119C00029500	0.05	0.01	0.05	0.0	0.0	136.0	113.0	0.5351608984375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 20:48:50	{'ask': 0.05, 'volume': 136, 'contractSymbol': 'M180119C00029500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098930, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 113, 'impliedVolatility': 0.5351608984375, 'lastPrice': 0.05, 'strike': 29.5, 'expiration': 1516320000}
30.0	2018-01-19	call	M180119C00030000	0.02	0.01	0.02	-0.030000001	-60.000004	49.0	10566.0	0.49219257812500006	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:11:26	{'ask': 0.02, 'volume': 49, 'contractSymbol': 'M180119C00030000', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183086, 'change': -0.030000001, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 10566, 'impliedVolatility': 0.49219257812500006, 'lastPrice': 0.02, 'strike': 30.0, 'expiration': 1516320000}
30.5	2018-01-19	call	M180119C00030500	0.02	0.01	0.04	0.01	100.0	11.0	53.0	0.5390671093750001	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 16:18:50	{'ask': 0.04, 'volume': 11, 'contractSymbol': 'M180119C00030500', 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169130, 'change': 0.01, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 53, 'impliedVolatility': 0.5390671093750001, 'lastPrice': 0.02, 'strike': 30.5, 'expiration': 1516320000}
31.0	2018-01-19	call	M180119C00031000	0.02	0.0	0.03	-0.01	-33.333336	2.0	1229.0	0.5312546875	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 15:17:06	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'M180119C00031000', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165426, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1229, 'impliedVolatility': 0.5312546875, 'lastPrice': 0.02, 'strike': 31.0, 'expiration': 1516320000}
31.5	2018-01-19	call	M180119C00031500	0.06	0.0	0.03	0.0	0.0	4.0	54.0	0.5625043750000001	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 14:30:07	{'ask': 0.03, 'volume': 4, 'contractSymbol': 'M180119C00031500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076207, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 54, 'impliedVolatility': 0.5625043750000001, 'lastPrice': 0.06, 'strike': 31.5, 'expiration': 1516320000}
32.0	2018-01-19	call	M180119C00032000	0.04	0.0	0.04	0.0	0.0	1.0	54.0	0.6171913281250001	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 14:31:50	{'ask': 0.04, 'volume': 1, 'contractSymbol': 'M180119C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076310, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 54, 'impliedVolatility': 0.6171913281250001, 'lastPrice': 0.04, 'strike': 32.0, 'expiration': 1516320000}
32.5	2018-01-19	call	M180119C00032500	0.02	0.01	0.03	0.01	100.0	6.0	4695.0	0.648441015625	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 20:13:57	{'ask': 0.03, 'volume': 6, 'contractSymbol': 'M180119C00032500', 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183237, 'change': 0.01, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4695, 'impliedVolatility': 0.648441015625, 'lastPrice': 0.02, 'strike': 32.5, 'expiration': 1516320000}
33.0	2018-01-19	call	M180119C00033000	0.01	0.0	0.03	0.0	0.0	5.0	25.0	0.648441015625	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 20:23:54	{'ask': 0.03, 'volume': 5, 'contractSymbol': 'M180119C00033000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097434, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 25, 'impliedVolatility': 0.648441015625, 'lastPrice': 0.01, 'strike': 33.0, 'expiration': 1516320000}
34.0	2018-01-19	call	M180119C00034000	0.02	0.0	0.03	0.0	0.0	10.0	150.0	0.70312796875	M	False	M	24.48	2018-01-05 21:01:15	2018-01-04 15:01:00	{'ask': 0.03, 'volume': 10, 'contractSymbol': 'M180119C00034000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078060, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 150, 'impliedVolatility': 0.70312796875, 'lastPrice': 0.02, 'strike': 34.0, 'expiration': 1516320000}
35.0	2018-01-19	call	M180119C00035000	0.01	0.0	0.03	-0.01	-50.0	5.0	7133.0	0.7578149218750001	M	False	M	24.48	2018-01-05 21:01:15	2018-01-05 14:30:52	{'ask': 0.03, 'volume': 5, 'contractSymbol': 'M180119C00035000', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162652, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7133, 'impliedVolatility': 0.7578149218750001, 'lastPrice': 0.01, 'strike': 35.0, 'expiration': 1516320000}
36.0	2018-01-19	call	M180119C00036000	0.02	0.0	0.03	0.0	0.0	1.0	43.0	0.8125018749999999	M	False	M	24.48	2018-01-05 21:01:15	2018-01-03 20:46:46	{'ask': 0.03, 'volume': 1, 'contractSymbol': 'M180119C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012406, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 43, 'impliedVolatility': 0.8125018749999999, 'lastPrice': 0.02, 'strike': 36.0, 'expiration': 1516320000}
37.5	2018-01-19	call	M180119C00037500	0.02	0.0	0.01	0.0	0.0	2.0	11493.0	0.7812521875	M	False	M	24.48	2018-01-05 21:01:15	2018-01-03 17:49:26	{'ask': 0.01, 'volume': 2, 'contractSymbol': 'M180119C00037500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515001766, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 11493, 'impliedVolatility': 0.7812521875, 'lastPrice': 0.02, 'strike': 37.5, 'expiration': 1516320000}
39.0	2018-01-19	call	M180119C00039000	0.02	0.0	0.02	0.0	0.0	40.0	452.0	0.9062509375	M	False	M	24.48	2018-01-05 21:01:15	2018-01-03 14:46:51	{'ask': 0.02, 'volume': 40, 'contractSymbol': 'M180119C00039000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990811, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 452, 'impliedVolatility': 0.9062509375, 'lastPrice': 0.02, 'strike': 39.0, 'expiration': 1516320000}
40.0	2018-01-19	call	M180119C00040000	0.01	0.0	0.03	0.0	0.0	1.0	4214.0	0.98437515625	M	False	M	24.48	2018-01-05 21:01:15	2017-12-13 14:31:09	{'ask': 0.03, 'volume': 1, 'contractSymbol': 'M180119C00040000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513175469, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4214, 'impliedVolatility': 0.98437515625, 'lastPrice': 0.01, 'strike': 40.0, 'expiration': 1516320000}
42.5	2018-01-19	call	M180119C00042500	0.01	0.0	0.03	0.0	0.0	29.0	1384.0	1.09375453125	M	False	M	24.48	2018-01-05 21:01:15	2018-01-02 20:59:48	{'ask': 0.03, 'volume': 29, 'contractSymbol': 'M180119C00042500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926788, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1384, 'impliedVolatility': 1.09375453125, 'lastPrice': 0.01, 'strike': 42.5, 'expiration': 1516320000}
44.0	2018-01-19	call	M180119C00044000	0.07	0.0	0.18	0.0	0.0	10.0	10.0	1.46875265625	M	False	M	24.48	2018-01-05 21:01:15	2017-06-03 03:46:31	{'ask': 0.18, 'volume': 10, 'contractSymbol': 'M180119C00044000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461591, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 10, 'impliedVolatility': 1.46875265625, 'lastPrice': 0.07, 'strike': 44.0, 'expiration': 1516320000}
45.0	2018-01-19	call	M180119C00045000	0.01	0.0	0.01	-0.01	-50.0	11.0	4482.0	1.0625046875000002	M	False	M	24.48	2018-01-05 21:01:15	2017-10-27 15:58:00	{'ask': 0.01, 'volume': 11, 'contractSymbol': 'M180119C00045000', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509119880, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 4482, 'impliedVolatility': 1.0625046875000002, 'lastPrice': 0.01, 'strike': 45.0, 'expiration': 1516320000}
47.5	2018-01-19	call	M180119C00047500	0.05	0.0	0.12	0.0	0.0	25.0	610.0	1.5234398828124998	M	False	M	24.48	2018-01-05 21:01:15	2017-06-03 03:46:31	{'ask': 0.12, 'volume': 25, 'contractSymbol': 'M180119C00047500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461591, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 610, 'impliedVolatility': 1.5234398828124998, 'lastPrice': 0.05, 'strike': 47.5, 'expiration': 1516320000}
50.0	2018-01-19	call	M180119C00050000	0.04	0.0	0.01	0.0	0.0	10.0	2091.0	1.21875390625	M	False	M	24.48	2018-01-05 21:01:15	2017-12-21 18:39:28	{'ask': 0.01, 'volume': 10, 'contractSymbol': 'M180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513881568, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2091, 'impliedVolatility': 1.21875390625, 'lastPrice': 0.04, 'strike': 50.0, 'expiration': 1516320000}
52.5	2018-01-19	call	M180119C00052500	0.02	0.0	0.03	0.0	0.0	5.0	178.0	1.4375028125	M	False	M	24.48	2018-01-05 21:01:15	2017-10-02 15:42:25	{'ask': 0.03, 'volume': 5, 'contractSymbol': 'M180119C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506958945, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 178, 'impliedVolatility': 1.4375028125, 'lastPrice': 0.02, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	M180119C00055000	0.01	0.0	0.03	0.0	0.0	70.0	752.0	1.5156274218749999	M	False	M	24.48	2018-01-05 21:01:15	2017-10-31 15:35:41	{'ask': 0.03, 'volume': 70, 'contractSymbol': 'M180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509464141, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 752, 'impliedVolatility': 1.5156274218749999, 'lastPrice': 0.01, 'strike': 55.0, 'expiration': 1516320000}
57.5	2018-01-19	call	M180119C00057500	0.02	0.0	0.03	0.0	0.0	2.0	112.0	1.5937520312499998	M	False	M	24.48	2018-01-05 21:01:15	2017-12-19 18:32:52	{'ask': 0.03, 'volume': 2, 'contractSymbol': 'M180119C00057500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513708372, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 112, 'impliedVolatility': 1.5937520312499998, 'lastPrice': 0.02, 'strike': 57.5, 'expiration': 1516320000}
60.0	2018-01-19	call	M180119C00060000	0.02	0.0	0.04	0.0	0.0	20.0	514.0	1.703126484375	M	False	M	24.48	2018-01-05 21:01:15	2017-07-17 14:38:29	{'ask': 0.04, 'volume': 20, 'contractSymbol': 'M180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500302309, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 514, 'impliedVolatility': 1.703126484375, 'lastPrice': 0.02, 'strike': 60.0, 'expiration': 1516320000}
