Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-07 14:57:28	{'ask': 24.6, 'volume': 1, 'contractSymbol': 'FL180119C00019000', 'percentChange': 12.1609, 'contractSize': 'REGULAR', 'lastTradeDate': 1512658648, 'change': 2.6000004, 'bid': 24.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.98, 'strike': 19.0, 'expiration': 1516320000}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-11 04:56:37	{'ask': 10.7, 'volume': 25, 'contractSymbol': 'FL180119C00020000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376197, 'change': 0.0, 'bid': 10.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.1, 'strike': 20.0, 'expiration': 1516320000}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-11 04:56:37	{'ask': 9.8, 'volume': 4, 'contractSymbol': 'FL180119C00021000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376197, 'change': 0.0, 'bid': 9.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.36, 'strike': 21.0, 'expiration': 1516320000}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-28 19:56:50	{'ask': 19.0, 'volume': 15, 'contractSymbol': 'FL180119C00024000', 'percentChange': 98.75776, 'contractSize': 'REGULAR', 'lastTradeDate': 1511899010, 'change': 7.95, 'bid': 17.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.0, 'strike': 24.0, 'expiration': 1516320000}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-17 19:27:52	{'ask': 16.1, 'volume': 5, 'contractSymbol': 'FL180119C00025000', 'percentChange': 119.428566, 'contractSize': 'REGULAR', 'lastTradeDate': 1510946872, 'change': 8.36, 'bid': 15.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.36, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-13 17:28:57	{'ask': 15.1, 'volume': 3, 'contractSymbol': 'FL180119C00026000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510594137, 'change': 0.0, 'bid': 14.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.6, 'strike': 26.0, 'expiration': 1516320000}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-27 15:50:16	{'ask': 12.7, 'volume': 1, 'contractSymbol': 'FL180119C00027000', 'percentChange': -7.4074073, 'contractSize': 'REGULAR', 'lastTradeDate': 1511797816, 'change': -1.0, 'bid': 12.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 69, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.5, 'strike': 27.0, 'expiration': 1516320000}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-27 16:38:43	{'ask': 11.7, 'volume': 20, 'contractSymbol': 'FL180119C00028000', 'percentChange': 116.34615, 'contractSize': 'REGULAR', 'lastTradeDate': 1511800723, 'change': 6.05, 'bid': 11.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 78, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.25, 'strike': 28.0, 'expiration': 1516320000}
29.0	2018-01-19	call	FL180119C00029000	17.55	17.8	18.1	3.539999	25.267658	8.0	123.0	1.3203158984374999	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 18:01:32	{'ask': 18.1, 'volume': 8, 'contractSymbol': 'FL180119C00029000', 'percentChange': 25.267658, 'contractSize': 'REGULAR', 'lastTradeDate': 1515175292, 'change': 3.539999, 'bid': 17.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 123, 'impliedVolatility': 1.3203158984374999, 'lastPrice': 17.55, 'strike': 29.0, 'expiration': 1516320000}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	2.0127002807617185	FL	False	FL	46.96	2018-01-05 21:02:09	2017-06-21 19:45:16	{'ask': 18.4, 'volume': 2, 'contractSymbol': 'FL180119C00030000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498074316, 'change': 0.0, 'bid': 17.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 2.0127002807617185, 'lastPrice': 18.2, 'strike': 30.0, 'expiration': 1516320000}
