Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	7.507324834594727	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-24 18:00:18	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 62.29, 'lastTradeDate': 1511546418, 'bid': 56.7, 'impliedVolatility': 7.507324834594727, 'strike': 60.0, 'openInterest': 0, 'contractSymbol': 'WB171215C00060000', 'inTheMoney': True, 'ask': 58.1, 'expiration': 1513296000}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-10-28 03:52:37	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 31.4, 'lastTradeDate': 1509162757, 'bid': 24.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'openInterest': 4, 'contractSymbol': 'WB171215C00065000', 'inTheMoney': True, 'ask': 28.2, 'expiration': 1513296000}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-10-28 03:52:37	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 21.1, 'lastTradeDate': 1509162757, 'bid': 20.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'openInterest': 12, 'contractSymbol': 'WB171215C00070000', 'inTheMoney': True, 'ask': 22.2, 'expiration': 1513296000}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	5.124515313110352	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-16 20:18:59	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 42.83, 'lastTradeDate': 1510863539, 'bid': 39.8, 'impliedVolatility': 5.124515313110352, 'strike': 75.0, 'openInterest': 20, 'contractSymbol': 'WB171215C00075000', 'inTheMoney': True, 'ask': 41.5, 'expiration': 1513296000}
80.0	2017-12-15	call	WB171215C00080000	21.43	19.2	22.2	-15.0	-41.174854	4.0	284.0	1.4829127416992187	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 19:19:27	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -41.174854, 'change': -15.0, 'lastPrice': 21.43, 'lastTradeDate': 1512674367, 'bid': 19.2, 'impliedVolatility': 1.4829127416992187, 'strike': 80.0, 'openInterest': 284, 'contractSymbol': 'WB171215C00080000', 'inTheMoney': True, 'ask': 22.2, 'expiration': 1513296000}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	4.462895046386719	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-22 14:30:01	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 36.2, 'lastTradeDate': 1511361001, 'bid': 32.1, 'impliedVolatility': 4.462895046386719, 'strike': 85.0, 'openInterest': 10, 'contractSymbol': 'WB171215C00085000', 'inTheMoney': True, 'ask': 33.2, 'expiration': 1513296000}
90.0	2017-12-15	call	WB171215C00090000	11.68	10.5	11.6	-4.6000004	-28.255527	7.0	417.0	0.569340244140625	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 19:19:27	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -28.255527, 'change': -4.6000004, 'lastPrice': 11.68, 'lastTradeDate': 1512674367, 'bid': 10.5, 'impliedVolatility': 0.569340244140625, 'strike': 90.0, 'openInterest': 417, 'contractSymbol': 'WB171215C00090000', 'inTheMoney': True, 'ask': 11.6, 'expiration': 1513296000}
95.0	2017-12-15	call	WB171215C00095000	6.4	6.2	6.9	-7.2000003	-52.941177	15.0	625.0	0.5688519677734375	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 19:42:28	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': -52.941177, 'change': -7.2000003, 'lastPrice': 6.4, 'lastTradeDate': 1512675748, 'bid': 6.2, 'impliedVolatility': 0.5688519677734375, 'strike': 95.0, 'openInterest': 625, 'contractSymbol': 'WB171215C00095000', 'inTheMoney': True, 'ask': 6.9, 'expiration': 1513296000}
98.0	2017-12-15	call	WB171215C00098000	4.09	4.1	4.7	0.0	0.0	21.0	35.0	0.5390671093750001	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 23:37:45	{'currency': 'USD', 'volume': 21, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.09, 'lastTradeDate': 1512689865, 'bid': 4.1, 'impliedVolatility': 0.5390671093750001, 'strike': 98.0, 'openInterest': 35, 'contractSymbol': 'WB171215C00098000', 'inTheMoney': True, 'ask': 4.7, 'expiration': 1513296000}
99.0	2017-12-15	call	WB171215C00099000	4.5	3.4	4.0	0.0	0.0	5.0	72.0	0.5205126074218749	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 23:37:45	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.5, 'lastTradeDate': 1512689865, 'bid': 3.4, 'impliedVolatility': 0.5205126074218749, 'strike': 99.0, 'openInterest': 72, 'contractSymbol': 'WB171215C00099000', 'inTheMoney': True, 'ask': 4.0, 'expiration': 1513296000}
100.0	2017-12-15	call	WB171215C00100000	3.3	3.0	3.4	-7.8999996	-70.53571	34.0	338.0	0.5117236328125	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 20:51:05	{'currency': 'USD', 'volume': 34, 'contractSize': 'REGULAR', 'percentChange': -70.53571, 'change': -7.8999996, 'lastPrice': 3.3, 'lastTradeDate': 1512679865, 'bid': 3.0, 'impliedVolatility': 0.5117236328125, 'strike': 100.0, 'openInterest': 338, 'contractSymbol': 'WB171215C00100000', 'inTheMoney': True, 'ask': 3.4, 'expiration': 1513296000}
101.0	2017-12-15	call	WB171215C00101000	2.6	2.5	2.9	0.0	0.0	89.0	6.0	0.5109912182617188	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 23:37:43	{'currency': 'USD', 'volume': 89, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.6, 'lastTradeDate': 1512689863, 'bid': 2.5, 'impliedVolatility': 0.5109912182617188, 'strike': 101.0, 'openInterest': 6, 'contractSymbol': 'WB171215C00101000', 'inTheMoney': False, 'ask': 2.9, 'expiration': 1513296000}
102.0	2017-12-15	call	WB171215C00102000	2.25	2.1	2.45	2.25	0.0	83.0	55.0	0.5097705273437501	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 19:38:04	{'currency': 'USD', 'volume': 83, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 2.25, 'lastPrice': 2.25, 'lastTradeDate': 1512675484, 'bid': 2.1, 'impliedVolatility': 0.5097705273437501, 'strike': 102.0, 'openInterest': 55, 'contractSymbol': 'WB171215C00102000', 'inTheMoney': False, 'ask': 2.45, 'expiration': 1513296000}
103.0	2017-12-15	call	WB171215C00103000	2.05	1.7	2.15	2.05	0.0	76.0	111.0	0.5261277856445312	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 19:30:20	{'currency': 'USD', 'volume': 76, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 2.05, 'lastPrice': 2.05, 'lastTradeDate': 1512675020, 'bid': 1.7, 'impliedVolatility': 0.5261277856445312, 'strike': 103.0, 'openInterest': 111, 'contractSymbol': 'WB171215C00103000', 'inTheMoney': False, 'ask': 2.15, 'expiration': 1513296000}
104.0	2017-12-15	call	WB171215C00104000	1.5	1.35	1.7	-3.2399998	-68.35443	44.0	12.0	0.507817421875	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 20:29:31	{'currency': 'USD', 'volume': 44, 'contractSize': 'REGULAR', 'percentChange': -68.35443, 'change': -3.2399998, 'lastPrice': 1.5, 'lastTradeDate': 1512678571, 'bid': 1.35, 'impliedVolatility': 0.507817421875, 'strike': 104.0, 'openInterest': 12, 'contractSymbol': 'WB171215C00104000', 'inTheMoney': False, 'ask': 1.7, 'expiration': 1513296000}
105.0	2017-12-15	call	WB171215C00105000	1.2	1.1	1.4	-3.1000001	-72.093025	94.0	313.0	0.5073291455078125	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 20:57:02	{'currency': 'USD', 'volume': 94, 'contractSize': 'REGULAR', 'percentChange': -72.093025, 'change': -3.1000001, 'lastPrice': 1.2, 'lastTradeDate': 1512680222, 'bid': 1.1, 'impliedVolatility': 0.5073291455078125, 'strike': 105.0, 'openInterest': 313, 'contractSymbol': 'WB171215C00105000', 'inTheMoney': False, 'ask': 1.4, 'expiration': 1513296000}
