Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-07-24 18:45:31	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 320.0, 'lastTradeDate': 1500921931, 'bid': 313.4, 'impliedVolatility': 0.0, 'strike': 20.0, 'openInterest': 5, 'contractSymbol': 'TSLA180119C00020000', 'inTheMoney': True, 'ask': 317.4, 'expiration': 1516320000}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-06-03 03:51:27	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 175.0, 'lastTradeDate': 1496461887, 'bid': 312.35, 'impliedVolatility': 0.0, 'strike': 25.0, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00025000', 'inTheMoney': True, 'ask': 316.75, 'expiration': 1516320000}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-06-12 13:30:37	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 325.15, 'lastTradeDate': 1497274237, 'bid': 313.3, 'impliedVolatility': 0.0, 'strike': 30.0, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00030000', 'inTheMoney': True, 'ask': 316.25, 'expiration': 1516320000}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-02 14:25:20	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 261.0, 'lastTradeDate': 1509632720, 'bid': 264.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'openInterest': 262, 'contractSymbol': 'TSLA180119C00040000', 'inTheMoney': True, 'ask': 267.6, 'expiration': 1516320000}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	3.5209972912597656	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-11-13 16:56:54	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 261.0, 'lastTradeDate': 1510592214, 'bid': 262.6, 'impliedVolatility': 3.5209972912597656, 'strike': 50.0, 'openInterest': 50, 'contractSymbol': 'TSLA180119C00050000', 'inTheMoney': True, 'ask': 267.4, 'expiration': 1516320000}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.685547268066407	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-06-03 03:51:28	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 194.5, 'lastTradeDate': 1496461888, 'bid': 288.3, 'impliedVolatility': 7.685547268066407, 'strike': 55.0, 'openInterest': 0, 'contractSymbol': 'TSLA180119C00055000', 'inTheMoney': True, 'ask': 291.25, 'expiration': 1516320000}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	4.983646348571776	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-07-11 18:33:29	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 264.0, 'lastTradeDate': 1499798009, 'bid': 265.9, 'impliedVolatility': 4.983646348571776, 'strike': 60.0, 'openInterest': 7, 'contractSymbol': 'TSLA180119C00060000', 'inTheMoney': True, 'ask': 269.95, 'expiration': 1516320000}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.562503046874999	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-07-24 15:31:40	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 275.0, 'lastTradeDate': 1500910300, 'bid': 268.4, 'impliedVolatility': 5.562503046874999, 'strike': 65.0, 'openInterest': 7, 'contractSymbol': 'TSLA180119C00065000', 'inTheMoney': True, 'ask': 272.4, 'expiration': 1516320000}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	6.240236574707031	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-06-03 03:51:28	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 129.0, 'lastTradeDate': 1496461888, 'bid': 272.6, 'impliedVolatility': 6.240236574707031, 'strike': 70.0, 'openInterest': 3, 'contractSymbol': 'TSLA180119C00070000', 'inTheMoney': True, 'ask': 276.3, 'expiration': 1516320000}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.901613951110841	TSLA	False	TSLA	311.24	2017-12-07 21:00:00	2017-07-31 14:49:46	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 255.79, 'lastTradeDate': 1501512586, 'bid': 267.5, 'impliedVolatility': 5.901613951110841, 'strike': 75.0, 'openInterest': 3, 'contractSymbol': 'TSLA180119C00075000', 'inTheMoney': True, 'ask': 271.4, 'expiration': 1516320000}
