Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-12-15	call	BIDU171215C00105000	125.1	126.8	129.7	0.0	0.0	2.0	2.0	2.404300864257812	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-12-07 23:47:55	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 125.1, 'lastTradeDate': 1512690475, 'bid': 126.8, 'impliedVolatility': 2.404300864257812, 'strike': 105.0, 'openInterest': 2, 'contractSymbol': 'BIDU171215C00105000', 'inTheMoney': True, 'ask': 129.7, 'expiration': 1513296000}
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	5.922854158935547	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-27 19:35:05	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 5.8099294, 'change': 7.550003, 'lastPrice': 137.5, 'lastTradeDate': 1511811305, 'bid': 135.95, 'impliedVolatility': 5.922854158935547, 'strike': 110.0, 'openInterest': 1, 'contractSymbol': 'BIDU171215C00110000', 'inTheMoney': True, 'ask': 138.9, 'expiration': 1513296000}
120.0	2017-12-15	call	BIDU171215C00120000	121.85	120.85	123.2	-18.32	-13.069844	2.0	3.0	4.497562971801758	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-03 19:06:55	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -13.069844, 'change': -18.32, 'lastPrice': 121.85, 'lastTradeDate': 1509736015, 'bid': 120.85, 'impliedVolatility': 4.497562971801758, 'strike': 120.0, 'openInterest': 3, 'contractSymbol': 'BIDU171215C00120000', 'inTheMoney': True, 'ask': 123.2, 'expiration': 1513296000}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	2.4663124279785156	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-29 21:34:46	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 90.15, 'lastTradeDate': 1511991286, 'bid': 94.65, 'impliedVolatility': 2.4663124279785156, 'strike': 140.0, 'openInterest': 0, 'contractSymbol': 'BIDU171215C00140000', 'inTheMoney': True, 'ask': 96.2, 'expiration': 1513296000}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	2.987795499267578	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-13 14:34:46	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 83.25, 'lastTradeDate': 1510583686, 'bid': 89.1, 'impliedVolatility': 2.987795499267578, 'strike': 150.0, 'openInterest': 12, 'contractSymbol': 'BIDU171215C00150000', 'inTheMoney': True, 'ask': 90.6, 'expiration': 1513296000}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	5.893801460876466	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-09-14 17:52:35	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 83.3, 'lastTradeDate': 1505411555, 'bid': 109.65, 'impliedVolatility': 5.893801460876466, 'strike': 155.0, 'openInterest': 8, 'contractSymbol': 'BIDU171215C00155000', 'inTheMoney': True, 'ask': 112.2, 'expiration': 1513296000}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	2.1474655688476565	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-10-30 15:06:14	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -13.967739, 'change': -12.989998, 'lastPrice': 80.01, 'lastTradeDate': 1509375974, 'bid': 75.0, 'impliedVolatility': 2.1474655688476565, 'strike': 160.0, 'openInterest': 10, 'contractSymbol': 'BIDU171215C00160000', 'inTheMoney': True, 'ask': 78.1, 'expiration': 1513296000}
165.0	2017-12-15	call	BIDU171215C00165000	71.05	63.9	65.55	-16.449997	-18.799995	1.0	41.0	1.0000000000000003e-05	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-12-04 14:35:27	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -18.799995, 'change': -16.449997, 'lastPrice': 71.05, 'lastTradeDate': 1512398127, 'bid': 63.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 165.0, 'openInterest': 41, 'contractSymbol': 'BIDU171215C00165000', 'inTheMoney': True, 'ask': 65.55, 'expiration': 1513296000}
170.0	2017-12-15	call	BIDU171215C00170000	66.85	58.9	60.75	-1.1500015	-1.6911788	3.0	88.0	1.0000000000000003e-05	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-12-04 14:34:42	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -1.6911788, 'change': -1.1500015, 'lastPrice': 66.85, 'lastTradeDate': 1512398082, 'bid': 58.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 170.0, 'openInterest': 88, 'contractSymbol': 'BIDU171215C00170000', 'inTheMoney': True, 'ask': 60.75, 'expiration': 1513296000}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	3.2780779766845702	BIDU	False	BIDU	233.01	2017-12-07 21:00:00	2017-11-22 19:45:27	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 75.0, 'lastTradeDate': 1511379927, 'bid': 74.1, 'impliedVolatility': 3.2780779766845702, 'strike': 175.0, 'openInterest': 76, 'contractSymbol': 'BIDU171215C00175000', 'inTheMoney': True, 'ask': 75.0, 'expiration': 1513296000}
