Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	3.966796958007812	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-30 18:27:24	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 16.1, 'lastTradeDate': 1512066444, 'bid': 13.15, 'impliedVolatility': 3.966796958007812, 'strike': 29.0, 'openInterest': 6, 'contractSymbol': 'YELP171215C00029000', 'inTheMoney': True, 'ask': 17.3, 'expiration': 1513296000}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	3.3154313989257806	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-01 14:31:08	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -10.144932, 'change': -1.4000006, 'lastPrice': 12.4, 'lastTradeDate': 1512138668, 'bid': 10.2, 'impliedVolatility': 3.3154313989257806, 'strike': 32.0, 'openInterest': 1, 'contractSymbol': 'YELP171215C00032000', 'inTheMoney': True, 'ask': 14.35, 'expiration': 1513296000}
33.0	2017-12-15	call	YELP171215C00033000	9.49	7.45	9.8	-3.1500006	-24.920889	1.0	0.0	1.5703146484375	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-06 16:37:22	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -24.920889, 'change': -3.1500006, 'lastPrice': 9.49, 'lastTradeDate': 1512578242, 'bid': 7.45, 'impliedVolatility': 1.5703146484375, 'strike': 33.0, 'openInterest': 0, 'contractSymbol': 'YELP171215C00033000', 'inTheMoney': True, 'ask': 9.8, 'expiration': 1513296000}
35.0	2017-12-15	call	YELP171215C00035000	8.18	5.6	6.75	-2.21	-21.270452	1.0	6.0	0.9599613378906249	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-05 20:02:25	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -21.270452, 'change': -2.21, 'lastPrice': 8.18, 'lastTradeDate': 1512504145, 'bid': 5.6, 'impliedVolatility': 0.9599613378906249, 'strike': 35.0, 'openInterest': 6, 'contractSymbol': 'YELP171215C00035000', 'inTheMoney': True, 'ask': 6.75, 'expiration': 1513296000}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	2.3105510986328124	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-29 20:46:59	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -18.418196, 'change': -1.6999993, 'lastPrice': 9.23, 'lastTradeDate': 1511988419, 'bid': 6.1, 'impliedVolatility': 2.3105510986328124, 'strike': 36.0, 'openInterest': 25, 'contractSymbol': 'YELP171215C00036000', 'inTheMoney': True, 'ask': 9.8, 'expiration': 1513296000}
37.0	2017-12-15	call	YELP171215C00037000	5.73	2.7	5.15	-3.3200002	-36.685085	1.0	1.0	0.5097705273437501	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-06 14:36:35	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -36.685085, 'change': -3.3200002, 'lastPrice': 5.73, 'lastTradeDate': 1512570995, 'bid': 2.7, 'impliedVolatility': 0.5097705273437501, 'strike': 37.0, 'openInterest': 1, 'contractSymbol': 'YELP171215C00037000', 'inTheMoney': True, 'ask': 5.15, 'expiration': 1513296000}
37.5	2017-12-15	call	YELP171215C00037500	3.7	3.2	3.65	0.0	0.0	4.0	0.0	0.6269568554687501	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 23:42:34	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.7, 'lastTradeDate': 1512690154, 'bid': 3.2, 'impliedVolatility': 0.6269568554687501, 'strike': 37.5, 'openInterest': 0, 'contractSymbol': 'YELP171215C00037500', 'inTheMoney': True, 'ask': 3.65, 'expiration': 1513296000}
38.0	2017-12-15	call	YELP171215C00038000	5.33	2.77	3.05	-1.9200001	-26.482761	1.0	11.0	0.49805189453125004	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-05 16:33:04	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -26.482761, 'change': -1.9200001, 'lastPrice': 5.33, 'lastTradeDate': 1512491584, 'bid': 2.77, 'impliedVolatility': 0.49805189453125004, 'strike': 38.0, 'openInterest': 11, 'contractSymbol': 'YELP171215C00038000', 'inTheMoney': True, 'ask': 3.05, 'expiration': 1513296000}
39.0	2017-12-15	call	YELP171215C00039000	2.35	1.94	2.32	0.0	0.0	11.0	0.0	0.5185595019531251	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 23:42:34	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.35, 'lastTradeDate': 1512690154, 'bid': 1.94, 'impliedVolatility': 0.5185595019531251, 'strike': 39.0, 'openInterest': 0, 'contractSymbol': 'YELP171215C00039000', 'inTheMoney': True, 'ask': 2.32, 'expiration': 1513296000}
40.0	2017-12-15	call	YELP171215C00040000	1.34	1.24	1.49	-4.0099998	-74.95327	13.0	31.0	0.43945873046875	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:56:23	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': -74.95327, 'change': -4.0099998, 'lastPrice': 1.34, 'lastTradeDate': 1512680183, 'bid': 1.24, 'impliedVolatility': 0.43945873046875, 'strike': 40.0, 'openInterest': 31, 'contractSymbol': 'YELP171215C00040000', 'inTheMoney': True, 'ask': 1.49, 'expiration': 1513296000}
40.5	2017-12-15	call	YELP171215C00040500	0.95	0.93	1.17	0.0	0.0	18.0	0.0	0.4243221630859375	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 23:42:34	{'currency': 'USD', 'volume': 18, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.95, 'lastTradeDate': 1512690154, 'bid': 0.93, 'impliedVolatility': 0.4243221630859375, 'strike': 40.5, 'openInterest': 0, 'contractSymbol': 'YELP171215C00040500', 'inTheMoney': True, 'ask': 1.17, 'expiration': 1513296000}
41.0	2017-12-15	call	YELP171215C00041000	0.75	0.66	0.91	-3.5	-82.35294	65.0	497.0	0.418951123046875	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:49:41	{'currency': 'USD', 'volume': 65, 'contractSize': 'REGULAR', 'percentChange': -82.35294, 'change': -3.5, 'lastPrice': 0.75, 'lastTradeDate': 1512679781, 'bid': 0.66, 'impliedVolatility': 0.418951123046875, 'strike': 41.0, 'openInterest': 497, 'contractSymbol': 'YELP171215C00041000', 'inTheMoney': False, 'ask': 0.91, 'expiration': 1513296000}
41.5	2017-12-15	call	YELP171215C00041500	0.58	0.54	0.67	0.0	0.0	63.0	10.0	0.405279384765625	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 23:42:34	{'currency': 'USD', 'volume': 63, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.58, 'lastTradeDate': 1512690154, 'bid': 0.54, 'impliedVolatility': 0.405279384765625, 'strike': 41.5, 'openInterest': 10, 'contractSymbol': 'YELP171215C00041500', 'inTheMoney': False, 'ask': 0.67, 'expiration': 1513296000}
42.0	2017-12-15	call	YELP171215C00042000	0.39	0.32	0.53	-3.1100001	-88.85715	52.0	153.0	0.418951123046875	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:12:57	{'currency': 'USD', 'volume': 52, 'contractSize': 'REGULAR', 'percentChange': -88.85715, 'change': -3.1100001, 'lastPrice': 0.39, 'lastTradeDate': 1512677577, 'bid': 0.32, 'impliedVolatility': 0.418951123046875, 'strike': 42.0, 'openInterest': 153, 'contractSymbol': 'YELP171215C00042000', 'inTheMoney': False, 'ask': 0.53, 'expiration': 1513296000}
42.5	2017-12-15	call	YELP171215C00042500	0.3	0.19	0.3	0.0	0.0	72.0	52.0	0.370123486328125	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 23:42:34	{'currency': 'USD', 'volume': 72, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.3, 'lastTradeDate': 1512690154, 'bid': 0.19, 'impliedVolatility': 0.370123486328125, 'strike': 42.5, 'openInterest': 52, 'contractSymbol': 'YELP171215C00042500', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1513296000}
43.0	2017-12-15	call	YELP171215C00043000	0.27	0.13	0.31	-2.33	-89.61539	12.0	109.0	0.4335994140625	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 17:10:30	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': -89.61539, 'change': -2.33, 'lastPrice': 0.27, 'lastTradeDate': 1512666630, 'bid': 0.13, 'impliedVolatility': 0.4335994140625, 'strike': 43.0, 'openInterest': 109, 'contractSymbol': 'YELP171215C00043000', 'inTheMoney': False, 'ask': 0.31, 'expiration': 1513296000}
43.5	2017-12-15	call	YELP171215C00043500	0.61	0.06	0.23	0.0	0.0	8.0	8.0	0.437505625	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 23:42:34	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.61, 'lastTradeDate': 1512690154, 'bid': 0.06, 'impliedVolatility': 0.437505625, 'strike': 43.5, 'openInterest': 8, 'contractSymbol': 'YELP171215C00043500', 'inTheMoney': False, 'ask': 0.23, 'expiration': 1513296000}
