Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	107.86	115.0	115.45	1.5100021	1.4198421	1.0	918.0	2.750003125	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-05 14:47:33	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 1.4198421, 'change': 1.5100021, 'lastPrice': 107.86, 'lastTradeDate': 1512485253, 'bid': 115.0, 'impliedVolatility': 2.750003125, 'strike': 65.0, 'openInterest': 918, 'contractSymbol': 'FB171215C00065000', 'inTheMoney': True, 'ask': 115.45, 'expiration': 1513296000}
70.0	2017-12-15	call	FB171215C00070000	109.04	110.0	110.45	-1.1100006	-1.0077173	2.0	381.0	2.5546911132812498	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-07 17:42:47	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -1.0077173, 'change': -1.1100006, 'lastPrice': 109.04, 'lastTradeDate': 1512668567, 'bid': 110.0, 'impliedVolatility': 2.5546911132812498, 'strike': 70.0, 'openInterest': 381, 'contractSymbol': 'FB171215C00070000', 'inTheMoney': True, 'ask': 110.45, 'expiration': 1513296000}
75.0	2017-12-15	call	FB171215C00075000	106.4	107.45	108.15	0.0	0.0	2.0	212.0	4.2612351422119135	FB	False	FB	180.14	2017-12-07 21:00:00	2017-11-21 19:07:46	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 106.4, 'lastTradeDate': 1511291266, 'bid': 107.45, 'impliedVolatility': 4.2612351422119135, 'strike': 75.0, 'openInterest': 212, 'contractSymbol': 'FB171215C00075000', 'inTheMoney': True, 'ask': 108.15, 'expiration': 1513296000}
80.0	2017-12-15	call	FB171215C00080000	92.86	100.0	100.45	6.1600037	7.104964	1.0	104.0	2.2187544531249994	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-05 14:47:33	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 7.104964, 'change': 6.1600037, 'lastPrice': 92.86, 'lastTradeDate': 1512485253, 'bid': 100.0, 'impliedVolatility': 2.2187544531249994, 'strike': 80.0, 'openInterest': 104, 'contractSymbol': 'FB171215C00080000', 'inTheMoney': True, 'ask': 100.45, 'expiration': 1513296000}
85.0	2017-12-15	call	FB171215C00085000	93.54	93.45	93.8	-1.8099976	-1.8982669	10.0	28.0	1.0000000000000003e-05	FB	False	FB	180.14	2017-12-07 21:00:00	2017-11-10 20:45:48	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -1.8982669, 'change': -1.8099976, 'lastPrice': 93.54, 'lastTradeDate': 1510346748, 'bid': 93.45, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'openInterest': 28, 'contractSymbol': 'FB171215C00085000', 'inTheMoney': True, 'ask': 93.8, 'expiration': 1513296000}
90.0	2017-12-15	call	FB171215C00090000	85.2	84.75	85.7	1.5999985	1.9138739	16.0	123.0	1.0000000000000003e-05	FB	False	FB	180.14	2017-12-07 21:00:00	2017-11-29 20:07:21	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 1.9138739, 'change': 1.5999985, 'lastPrice': 85.2, 'lastTradeDate': 1511986041, 'bid': 84.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 90.0, 'openInterest': 123, 'contractSymbol': 'FB171215C00090000', 'inTheMoney': True, 'ask': 85.7, 'expiration': 1513296000}
95.0	2017-12-15	call	FB171215C00095000	77.8	84.95	85.5	-7.199997	-8.470585	1.0	22.0	1.7773448632812499	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-05 14:47:33	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -8.470585, 'change': -7.199997, 'lastPrice': 77.8, 'lastTradeDate': 1512485253, 'bid': 84.95, 'impliedVolatility': 1.7773448632812499, 'strike': 95.0, 'openInterest': 22, 'contractSymbol': 'FB171215C00095000', 'inTheMoney': True, 'ask': 85.5, 'expiration': 1513296000}
100.0	2017-12-15	call	FB171215C00100000	71.75	71.4	71.85	-4.3099976	-5.666576	1.0	75.0	1.0000000000000003e-05	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-04 16:43:55	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -5.666576, 'change': -4.3099976, 'lastPrice': 71.75, 'lastTradeDate': 1512405835, 'bid': 71.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 100.0, 'openInterest': 75, 'contractSymbol': 'FB171215C00100000', 'inTheMoney': True, 'ask': 71.85, 'expiration': 1513296000}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-01 18:37:35	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -0.74596256, 'change': -0.5300064, 'lastPrice': 70.52, 'lastTradeDate': 1512153455, 'bid': 69.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 105.0, 'openInterest': 1319, 'contractSymbol': 'FB171215C00105000', 'inTheMoney': True, 'ask': 70.35, 'expiration': 1513296000}
110.0	2017-12-15	call	FB171215C00110000	69.17	70.0	70.5	0.7900009	1.1553099	1.0	149.0	1.4492215039062502	FB	False	FB	180.14	2017-12-07 21:00:00	2017-12-07 17:49:09	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 1.1553099, 'change': 0.7900009, 'lastPrice': 69.17, 'lastTradeDate': 1512668949, 'bid': 70.0, 'impliedVolatility': 1.4492215039062502, 'strike': 110.0, 'openInterest': 149, 'contractSymbol': 'FB171215C00110000', 'inTheMoney': True, 'ask': 70.5, 'expiration': 1513296000}
