Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	2.328129179687499	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-16 18:22:09	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 40.83, 'lastTradeDate': 1510856529, 'bid': 38.2, 'impliedVolatility': 2.328129179687499, 'strike': 42.5, 'openInterest': 10, 'contractSymbol': 'MSFT171215C00042500', 'inTheMoney': True, 'ask': 40.2, 'expiration': 1513296000}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	2.2304731738281243	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-16 18:22:09	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 38.32, 'lastTradeDate': 1510856529, 'bid': 35.75, 'impliedVolatility': 2.2304731738281243, 'strike': 45.0, 'openInterest': 1, 'contractSymbol': 'MSFT171215C00045000', 'inTheMoney': True, 'ask': 37.75, 'expiration': 1513296000}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	2.3437541406249993	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-14 19:27:14	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 36.11, 'lastTradeDate': 1510687634, 'bid': 33.15, 'impliedVolatility': 2.3437541406249993, 'strike': 47.5, 'openInterest': 0, 'contractSymbol': 'MSFT171215C00047500', 'inTheMoney': True, 'ask': 35.5, 'expiration': 1513296000}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.5000025	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-17 19:13:15	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -3.8518496, 'change': -1.2999992, 'lastPrice': 32.45, 'lastTradeDate': 1510945995, 'bid': 32.25, 'impliedVolatility': 1.5000025, 'strike': 50.0, 'openInterest': 10, 'contractSymbol': 'MSFT171215C00050000', 'inTheMoney': True, 'ask': 32.55, 'expiration': 1513296000}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.000005	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-14 20:55:38	{'currency': 'USD', 'volume': 64, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 28.95, 'lastTradeDate': 1510692938, 'bid': 27.25, 'impliedVolatility': 1.000005, 'strike': 55.0, 'openInterest': 0, 'contractSymbol': 'MSFT171215C00055000', 'inTheMoney': True, 'ask': 27.5, 'expiration': 1513296000}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.6709000830078127	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-24 15:43:43	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -2.6094313, 'change': -0.62000084, 'lastPrice': 23.14, 'lastTradeDate': 1511538223, 'bid': 23.2, 'impliedVolatility': 1.6709000830078127, 'strike': 60.0, 'openInterest': 24, 'contractSymbol': 'MSFT171215C00060000', 'inTheMoney': True, 'ask': 23.4, 'expiration': 1513296000}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	0.710940390625	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-17 20:49:07	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -3.4749002, 'change': -0.7199993, 'lastPrice': 20.0, 'lastTradeDate': 1510951747, 'bid': 19.9, 'impliedVolatility': 0.710940390625, 'strike': 62.5, 'openInterest': 9, 'contractSymbol': 'MSFT171215C00062500', 'inTheMoney': True, 'ask': 20.0, 'expiration': 1513296000}
65.0	2017-12-15	call	MSFT171215C00065000	17.5	17.4	17.6	-1.3099995	-6.964378	1.0	38.0	0.6250037500000001	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-07 20:53:49	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -6.964378, 'change': -1.3099995, 'lastPrice': 17.5, 'lastTradeDate': 1512680029, 'bid': 17.4, 'impliedVolatility': 0.6250037500000001, 'strike': 65.0, 'openInterest': 38, 'contractSymbol': 'MSFT171215C00065000', 'inTheMoney': True, 'ask': 17.6, 'expiration': 1513296000}
67.5	2017-12-15	call	MSFT171215C00067500	15.15	14.85	15.15	0.15999985	1.0673772	4.0	52.0	0.5312546875	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-06 15:30:01	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 1.0673772, 'change': 0.15999985, 'lastPrice': 15.15, 'lastTradeDate': 1512574201, 'bid': 14.85, 'impliedVolatility': 0.5312546875, 'strike': 67.5, 'openInterest': 52, 'contractSymbol': 'MSFT171215C00067500', 'inTheMoney': True, 'ask': 15.15, 'expiration': 1513296000}
70.0	2017-12-15	call	MSFT171215C00070000	12.3	12.45	12.6	-0.8499994	-6.4638743	1.0	240.0	0.5195360546875	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-07 14:56:11	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -6.4638743, 'change': -0.8499994, 'lastPrice': 12.3, 'lastTradeDate': 1512658571, 'bid': 12.45, 'impliedVolatility': 0.5195360546875, 'strike': 70.0, 'openInterest': 240, 'contractSymbol': 'MSFT171215C00070000', 'inTheMoney': True, 'ask': 12.6, 'expiration': 1513296000}
71.0	2017-12-15	call	MSFT171215C00071000	11.2	10.05	10.35	-1.5	-11.811024	4.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-04 18:19:26	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -11.811024, 'change': -1.5, 'lastPrice': 11.2, 'lastTradeDate': 1512411566, 'bid': 10.05, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 71.0, 'openInterest': 3, 'contractSymbol': 'MSFT171215C00071000', 'inTheMoney': True, 'ask': 10.35, 'expiration': 1513296000}
72.5	2017-12-15	call	MSFT171215C00072500	10.05	9.95	10.1	-1.3699999	-11.996496	10.0	130.0	0.51562984375	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-07 20:24:02	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -11.996496, 'change': -1.3699999, 'lastPrice': 10.05, 'lastTradeDate': 1512678242, 'bid': 9.95, 'impliedVolatility': 0.51562984375, 'strike': 72.5, 'openInterest': 130, 'contractSymbol': 'MSFT171215C00072500', 'inTheMoney': True, 'ask': 10.1, 'expiration': 1513296000}
73.0	2017-12-15	call	MSFT171215C00073000	9.65	10.25	10.45	0.0	0.0	16.0	16.0	0.850587431640625	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-24 17:49:34	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.65, 'lastTradeDate': 1511545774, 'bid': 10.25, 'impliedVolatility': 0.850587431640625, 'strike': 73.0, 'openInterest': 16, 'contractSymbol': 'MSFT171215C00073000', 'inTheMoney': True, 'ask': 10.45, 'expiration': 1513296000}
73.5	2017-12-15	call	MSFT171215C00073500	8.73	8.85	9.1	8.73	0.0	1.0	2.0	0.47070841796875	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-05 18:53:32	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 8.73, 'lastPrice': 8.73, 'lastTradeDate': 1512500012, 'bid': 8.85, 'impliedVolatility': 0.47070841796875, 'strike': 73.5, 'openInterest': 2, 'contractSymbol': 'MSFT171215C00073500', 'inTheMoney': True, 'ask': 9.1, 'expiration': 1513296000}
74.0	2017-12-15	call	MSFT171215C00074000	8.3	7.15	7.4	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-04 21:32:35	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.3, 'lastTradeDate': 1512423155, 'bid': 7.15, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 74.0, 'openInterest': 0, 'contractSymbol': 'MSFT171215C00074000', 'inTheMoney': True, 'ask': 7.4, 'expiration': 1513296000}
74.5	2017-12-15	call	MSFT171215C00074500	9.8	9.7	9.85	0.0	0.0	26.0	0.0	1.0263720556640625	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-02 04:52:16	{'currency': 'USD', 'volume': 26, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.8, 'lastTradeDate': 1512190336, 'bid': 9.7, 'impliedVolatility': 1.0263720556640625, 'strike': 74.5, 'openInterest': 0, 'contractSymbol': 'MSFT171215C00074500', 'inTheMoney': True, 'ask': 9.85, 'expiration': 1513296000}
75.0	2017-12-15	call	MSFT171215C00075000	7.34	7.45	7.6	-1.21	-14.152047	65.0	1560.0	0.4023497265625	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-07 19:40:05	{'currency': 'USD', 'volume': 65, 'contractSize': 'REGULAR', 'percentChange': -14.152047, 'change': -1.21, 'lastPrice': 7.34, 'lastTradeDate': 1512675605, 'bid': 7.45, 'impliedVolatility': 0.4023497265625, 'strike': 75.0, 'openInterest': 1560, 'contractSymbol': 'MSFT171215C00075000', 'inTheMoney': True, 'ask': 7.6, 'expiration': 1513296000}
75.5	2017-12-15	call	MSFT171215C00075500	6.2	5.65	6.0	-2.9499998	-32.240437	6.0	18.0	1.0000000000000003e-05	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-12-04 19:30:55	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -32.240437, 'change': -2.9499998, 'lastPrice': 6.2, 'lastTradeDate': 1512415855, 'bid': 5.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.5, 'openInterest': 18, 'contractSymbol': 'MSFT171215C00075500', 'inTheMoney': True, 'ask': 6.0, 'expiration': 1513296000}
76.0	2017-12-15	call	MSFT171215C00076000	7.6	7.4	7.55	0.0	0.0	16.0	0.0	0.6953155468750001	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-29 21:35:27	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.6, 'lastTradeDate': 1511991327, 'bid': 7.4, 'impliedVolatility': 0.6953155468750001, 'strike': 76.0, 'openInterest': 0, 'contractSymbol': 'MSFT171215C00076000', 'inTheMoney': True, 'ask': 7.55, 'expiration': 1513296000}
76.5	2017-12-15	call	MSFT171215C00076500	8.15	6.9	7.1	0.0	0.0	5.0	5.0	0.6684603466796877	MSFT	False	MSFT	82.49	2017-12-07 21:00:01	2017-11-29 21:35:27	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.15, 'lastTradeDate': 1511991327, 'bid': 6.9, 'impliedVolatility': 0.6684603466796877, 'strike': 76.5, 'openInterest': 5, 'contractSymbol': 'MSFT171215C00076500', 'inTheMoney': True, 'ask': 7.1, 'expiration': 1513296000}
