Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.0	14.9	15.1	2.3000002	18.110237	5.0	380.0	1.0000000000000003e-05	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-04 20:51:09	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 18.110237, 'change': 2.3000002, 'lastPrice': 15.0, 'lastTradeDate': 1512420669, 'bid': 14.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'openInterest': 380, 'contractSymbol': 'VRX180119C00002500', 'inTheMoney': True, 'ask': 15.1, 'expiration': 1516320000}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-06-12 14:03:50	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.79, 'lastTradeDate': 1497276230, 'bid': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'openInterest': 1, 'contractSymbol': 'VRX180119C00004000', 'inTheMoney': True, 'ask': 8.35, 'expiration': 1516320000}
5.0	2018-01-19	call	VRX180119C00005000	12.63	12.6	12.75	0.4499998	3.6945798	9.0	2328.0	1.8125009374999999	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 19:18:04	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 3.6945798, 'change': 0.4499998, 'lastPrice': 12.63, 'lastTradeDate': 1512674284, 'bid': 12.6, 'impliedVolatility': 1.8125009374999999, 'strike': 5.0, 'openInterest': 2328, 'contractSymbol': 'VRX180119C00005000', 'inTheMoney': True, 'ask': 12.75, 'expiration': 1516320000}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-11-20 15:45:25	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.3, 'lastTradeDate': 1511192725, 'bid': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'openInterest': 108, 'contractSymbol': 'VRX180119C00006000', 'inTheMoney': True, 'ask': 10.8, 'expiration': 1516320000}
7.5	2018-01-19	call	VRX180119C00007500	10.2	10.1	10.2	1.0	10.869566	1.0	1340.0	1.125004375	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 16:21:34	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 10.869566, 'change': 1.0, 'lastPrice': 10.2, 'lastTradeDate': 1512663694, 'bid': 10.1, 'impliedVolatility': 1.125004375, 'strike': 7.5, 'openInterest': 1340, 'contractSymbol': 'VRX180119C00007500', 'inTheMoney': True, 'ask': 10.2, 'expiration': 1516320000}
9.0	2018-01-19	call	VRX180119C00009000	8.5	8.65	9.0	1.4499998	20.567373	15.0	516.0	1.36328443359375	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 17:02:07	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 20.567373, 'change': 1.4499998, 'lastPrice': 8.5, 'lastTradeDate': 1512666127, 'bid': 8.65, 'impliedVolatility': 1.36328443359375, 'strike': 9.0, 'openInterest': 516, 'contractSymbol': 'VRX180119C00009000', 'inTheMoney': True, 'ask': 9.0, 'expiration': 1516320000}
10.0	2018-01-19	call	VRX180119C00010000	7.7	7.65	7.8	0.8999996	13.235289	65.0	12830.0	1.0039112304687499	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:23:32	{'currency': 'USD', 'volume': 65, 'contractSize': 'REGULAR', 'percentChange': 13.235289, 'change': 0.8999996, 'lastPrice': 7.7, 'lastTradeDate': 1512678212, 'bid': 7.65, 'impliedVolatility': 1.0039112304687499, 'strike': 10.0, 'openInterest': 12830, 'contractSymbol': 'VRX180119C00010000', 'inTheMoney': True, 'ask': 7.8, 'expiration': 1516320000}
11.0	2018-01-19	call	VRX180119C00011000	6.62	6.65	6.8	0.6199999	10.333332	130.0	2497.0	0.85937640625	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 17:51:01	{'currency': 'USD', 'volume': 130, 'contractSize': 'REGULAR', 'percentChange': 10.333332, 'change': 0.6199999, 'lastPrice': 6.62, 'lastTradeDate': 1512669061, 'bid': 6.65, 'impliedVolatility': 0.85937640625, 'strike': 11.0, 'openInterest': 2497, 'contractSymbol': 'VRX180119C00011000', 'inTheMoney': True, 'ask': 6.8, 'expiration': 1516320000}
12.5	2018-01-19	call	VRX180119C00012500	5.25	5.2	5.3	0.8499999	19.31818	170.0	13430.0	0.6992217578125001	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:54:04	{'currency': 'USD', 'volume': 170, 'contractSize': 'REGULAR', 'percentChange': 19.31818, 'change': 0.8499999, 'lastPrice': 5.25, 'lastTradeDate': 1512680044, 'bid': 5.2, 'impliedVolatility': 0.6992217578125001, 'strike': 12.5, 'openInterest': 13430, 'contractSymbol': 'VRX180119C00012500', 'inTheMoney': True, 'ask': 5.3, 'expiration': 1516320000}
14.0	2018-01-19	call	VRX180119C00014000	3.85	3.75	3.9	0.8299999	27.483442	17.0	37384.0	0.5839885351562499	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 19:57:52	{'currency': 'USD', 'volume': 17, 'contractSize': 'REGULAR', 'percentChange': 27.483442, 'change': 0.8299999, 'lastPrice': 3.85, 'lastTradeDate': 1512676672, 'bid': 3.75, 'impliedVolatility': 0.5839885351562499, 'strike': 14.0, 'openInterest': 37384, 'contractSymbol': 'VRX180119C00014000', 'inTheMoney': True, 'ask': 3.9, 'expiration': 1516320000}
15.0	2018-01-19	call	VRX180119C00015000	2.94	2.88	2.97	0.71000004	31.838566	347.0	40748.0	0.524418818359375	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:50:19	{'currency': 'USD', 'volume': 347, 'contractSize': 'REGULAR', 'percentChange': 31.838566, 'change': 0.71000004, 'lastPrice': 2.94, 'lastTradeDate': 1512679819, 'bid': 2.88, 'impliedVolatility': 0.524418818359375, 'strike': 15.0, 'openInterest': 40748, 'contractSymbol': 'VRX180119C00015000', 'inTheMoney': True, 'ask': 2.97, 'expiration': 1516320000}
16.0	2018-01-19	call	VRX180119C00016000	2.14	2.1	2.18	0.5400001	33.750004	548.0	13738.0	0.5185595019531251	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:57:41	{'currency': 'USD', 'volume': 548, 'contractSize': 'REGULAR', 'percentChange': 33.750004, 'change': 0.5400001, 'lastPrice': 2.14, 'lastTradeDate': 1512680261, 'bid': 2.1, 'impliedVolatility': 0.5185595019531251, 'strike': 16.0, 'openInterest': 13738, 'contractSymbol': 'VRX180119C00016000', 'inTheMoney': True, 'ask': 2.18, 'expiration': 1516320000}
17.5	2018-01-19	call	VRX180119C00017500	1.14	1.14	1.16	0.32	39.024387	1990.0	51300.0	0.45508357421875	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:59:59	{'currency': 'USD', 'volume': 1990, 'contractSize': 'REGULAR', 'percentChange': 39.024387, 'change': 0.32, 'lastPrice': 1.14, 'lastTradeDate': 1512680399, 'bid': 1.14, 'impliedVolatility': 0.45508357421875, 'strike': 17.5, 'openInterest': 51300, 'contractSymbol': 'VRX180119C00017500', 'inTheMoney': True, 'ask': 1.16, 'expiration': 1516320000}
19.0	2018-01-19	call	VRX180119C00019000	0.56	0.55	0.56	0.15	36.585365	845.0	19782.0	0.44434149414062496	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:57:41	{'currency': 'USD', 'volume': 845, 'contractSize': 'REGULAR', 'percentChange': 36.585365, 'change': 0.15, 'lastPrice': 0.56, 'lastTradeDate': 1512680261, 'bid': 0.55, 'impliedVolatility': 0.44434149414062496, 'strike': 19.0, 'openInterest': 19782, 'contractSymbol': 'VRX180119C00019000', 'inTheMoney': False, 'ask': 0.56, 'expiration': 1516320000}
20.0	2018-01-19	call	VRX180119C00020000	0.34	0.32	0.34	0.060000002	21.428572	786.0	31972.0	0.45117736328125	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:56:40	{'currency': 'USD', 'volume': 786, 'contractSize': 'REGULAR', 'percentChange': 21.428572, 'change': 0.060000002, 'lastPrice': 0.34, 'lastTradeDate': 1512680200, 'bid': 0.32, 'impliedVolatility': 0.45117736328125, 'strike': 20.0, 'openInterest': 31972, 'contractSymbol': 'VRX180119C00020000', 'inTheMoney': False, 'ask': 0.34, 'expiration': 1516320000}
21.0	2018-01-19	call	VRX180119C00021000	0.2	0.2	0.21	0.030000001	17.647058	298.0	2695.0	0.463872548828125	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:59:31	{'currency': 'USD', 'volume': 298, 'contractSize': 'REGULAR', 'percentChange': 17.647058, 'change': 0.030000001, 'lastPrice': 0.2, 'lastTradeDate': 1512680371, 'bid': 0.2, 'impliedVolatility': 0.463872548828125, 'strike': 21.0, 'openInterest': 2695, 'contractSymbol': 'VRX180119C00021000', 'inTheMoney': False, 'ask': 0.21, 'expiration': 1516320000}
22.5	2018-01-19	call	VRX180119C00022500	0.13	0.1	0.12	0.019999996	18.181814	91.0	5840.0	0.500005	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 17:21:57	{'currency': 'USD', 'volume': 91, 'contractSize': 'REGULAR', 'percentChange': 18.181814, 'change': 0.019999996, 'lastPrice': 0.13, 'lastTradeDate': 1512667317, 'bid': 0.1, 'impliedVolatility': 0.500005, 'strike': 22.5, 'openInterest': 5840, 'contractSymbol': 'VRX180119C00022500', 'inTheMoney': False, 'ask': 0.12, 'expiration': 1516320000}
