Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	1.88671931640625	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-11-24 17:51:02	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 15.7, 'lastTradeDate': 1511545862, 'bid': 17.2, 'impliedVolatility': 1.88671931640625, 'strike': 40.0, 'openInterest': 1, 'contractSymbol': 'AMBA171215C00040000', 'inTheMoney': True, 'ask': 20.2, 'expiration': 1513296000}
45.0	2017-12-15	call	AMBA171215C00045000	13.28	12.9	13.4	1.1799994	9.752061	2.0	37.0	0.6875031250000001	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-05 19:03:51	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 9.752061, 'change': 1.1799994, 'lastPrice': 13.28, 'lastTradeDate': 1512500631, 'bid': 12.9, 'impliedVolatility': 0.6875031250000001, 'strike': 45.0, 'openInterest': 37, 'contractSymbol': 'AMBA171215C00045000', 'inTheMoney': True, 'ask': 13.4, 'expiration': 1513296000}
46.0	2017-12-15	call	AMBA171215C00046000	11.8	11.8	12.5	1.8000002	18.000002	10.0	4.0	0.64062859375	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 17:59:07	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 18.000002, 'change': 1.8000002, 'lastPrice': 11.8, 'lastTradeDate': 1512669547, 'bid': 11.8, 'impliedVolatility': 0.64062859375, 'strike': 46.0, 'openInterest': 4, 'contractSymbol': 'AMBA171215C00046000', 'inTheMoney': True, 'ask': 12.5, 'expiration': 1513296000}
47.0	2017-12-15	call	AMBA171215C00047000	11.0	10.5	11.6	0.0	0.0	5.0	0.0	1.1572307763671876	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 23:36:45	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.0, 'lastTradeDate': 1512689805, 'bid': 10.5, 'impliedVolatility': 1.1572307763671876, 'strike': 47.0, 'openInterest': 0, 'contractSymbol': 'AMBA171215C00047000', 'inTheMoney': True, 'ask': 11.6, 'expiration': 1513296000}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	1.0000000000000003e-05	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-11-14 17:42:59	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.6, 'lastTradeDate': 1510681379, 'bid': 7.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'openInterest': 18, 'contractSymbol': 'AMBA171215C00047500', 'inTheMoney': True, 'ask': 7.6, 'expiration': 1513296000}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	2.474613188476563	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-02 04:53:02	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.45, 'lastTradeDate': 1512190382, 'bid': 11.7, 'impliedVolatility': 2.474613188476563, 'strike': 48.0, 'openInterest': 2, 'contractSymbol': 'AMBA171215C00048000', 'inTheMoney': True, 'ask': 15.9, 'expiration': 1513296000}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.4033232958984376	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-11-24 17:51:02	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.5, 'lastTradeDate': 1511545862, 'bid': 10.0, 'impliedVolatility': 1.4033232958984376, 'strike': 48.5, 'openInterest': 0, 'contractSymbol': 'AMBA171215C00048500', 'inTheMoney': True, 'ask': 11.6, 'expiration': 1513296000}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	2.264652775878906	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-02 04:53:02	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 14.3, 'lastTradeDate': 1512190382, 'bid': 11.1, 'impliedVolatility': 2.264652775878906, 'strike': 49.0, 'openInterest': 6, 'contractSymbol': 'AMBA171215C00049000', 'inTheMoney': True, 'ask': 14.1, 'expiration': 1513296000}
50.0	2017-12-15	call	AMBA171215C00050000	7.7	7.7	8.4	0.88999987	13.069015	2.0	53.0	0.7656273437500001	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 15:46:59	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 13.069015, 'change': 0.88999987, 'lastPrice': 7.7, 'lastTradeDate': 1512661619, 'bid': 7.7, 'impliedVolatility': 0.7656273437500001, 'strike': 50.0, 'openInterest': 53, 'contractSymbol': 'AMBA171215C00050000', 'inTheMoney': True, 'ask': 8.4, 'expiration': 1513296000}
52.5	2017-12-15	call	AMBA171215C00052500	7.2	6.6	7.2	3.1599998	78.21782	9.0	72.0	1.027836892089844	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-04 20:37:22	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 78.21782, 'change': 3.1599998, 'lastPrice': 7.2, 'lastTradeDate': 1512419842, 'bid': 6.6, 'impliedVolatility': 1.027836892089844, 'strike': 52.5, 'openInterest': 72, 'contractSymbol': 'AMBA171215C00052500', 'inTheMoney': True, 'ask': 7.2, 'expiration': 1513296000}
53.0	2017-12-15	call	AMBA171215C00053000	4.5	4.7	5.5	-0.30999994	-6.4449058	4.0	4.0	0.5898478515625001	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-06 20:51:38	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -6.4449058, 'change': -0.30999994, 'lastPrice': 4.5, 'lastTradeDate': 1512593498, 'bid': 4.7, 'impliedVolatility': 0.5898478515625001, 'strike': 53.0, 'openInterest': 4, 'contractSymbol': 'AMBA171215C00053000', 'inTheMoney': True, 'ask': 5.5, 'expiration': 1513296000}
53.5	2017-12-15	call	AMBA171215C00053500	4.0	4.2	5.0	0.0	0.0	20.0	20.0	0.5488326367187502	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 23:36:45	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.0, 'lastTradeDate': 1512689805, 'bid': 4.2, 'impliedVolatility': 0.5488326367187502, 'strike': 53.5, 'openInterest': 20, 'contractSymbol': 'AMBA171215C00053500', 'inTheMoney': True, 'ask': 5.0, 'expiration': 1513296000}
54.0	2017-12-15	call	AMBA171215C00054000	9.0	6.9	9.4	5.6	164.70587	10.0	92.0	1.7719737963867184	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 14:51:16	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 164.70587, 'change': 5.6, 'lastPrice': 9.0, 'lastTradeDate': 1512139876, 'bid': 6.9, 'impliedVolatility': 1.7719737963867184, 'strike': 54.0, 'openInterest': 92, 'contractSymbol': 'AMBA171215C00054000', 'inTheMoney': True, 'ask': 9.4, 'expiration': 1513296000}
54.5	2017-12-15	call	AMBA171215C00054500	3.52	3.7	4.0	0.3699999	11.746028	8.0	128.0	0.463872548828125	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-06 15:01:46	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 11.746028, 'change': 0.3699999, 'lastPrice': 3.52, 'lastTradeDate': 1512572506, 'bid': 3.7, 'impliedVolatility': 0.463872548828125, 'strike': 54.5, 'openInterest': 128, 'contractSymbol': 'AMBA171215C00054500', 'inTheMoney': True, 'ask': 4.0, 'expiration': 1513296000}
55.0	2017-12-15	call	AMBA171215C00055000	3.14	3.1	3.6	0.5400002	20.76924	3.0	413.0	0.463872548828125	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 16:03:29	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 20.76924, 'change': 0.5400002, 'lastPrice': 3.14, 'lastTradeDate': 1512662609, 'bid': 3.1, 'impliedVolatility': 0.463872548828125, 'strike': 55.0, 'openInterest': 413, 'contractSymbol': 'AMBA171215C00055000', 'inTheMoney': True, 'ask': 3.6, 'expiration': 1513296000}
