Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-02 14:14:16	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 16.69, 'lastTradeDate': 1509632056, 'bid': 16.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'openInterest': 81, 'contractSymbol': 'GRMN180119C00042500', 'inTheMoney': True, 'ask': 17.4, 'expiration': 1516320000}
45.0	2018-01-19	call	GRMN180119C00045000	13.67	14.45	15.0	0.0	0.0	2.0	104.0	1.0000000000000003e-05	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-02 17:27:23	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.67, 'lastTradeDate': 1509643643, 'bid': 14.45, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'openInterest': 104, 'contractSymbol': 'GRMN180119C00045000', 'inTheMoney': True, 'ask': 15.0, 'expiration': 1516320000}
47.5	2018-01-19	call	GRMN180119C00047500	14.13	13.35	14.2	6.63	88.4	1.0	148.0	0.5542036767578126	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-05 18:58:01	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 88.4, 'change': 6.63, 'lastPrice': 14.13, 'lastTradeDate': 1512500281, 'bid': 13.35, 'impliedVolatility': 0.5542036767578126, 'strike': 47.5, 'openInterest': 148, 'contractSymbol': 'GRMN180119C00047500', 'inTheMoney': True, 'ask': 14.2, 'expiration': 1516320000}
50.0	2018-01-19	call	GRMN180119C00050000	11.58	10.75	11.95	-0.6199999	-5.0819664	2.0	389.0	0.53320779296875	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-05 19:49:28	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -5.0819664, 'change': -0.6199999, 'lastPrice': 11.58, 'lastTradeDate': 1512503368, 'bid': 10.75, 'impliedVolatility': 0.53320779296875, 'strike': 50.0, 'openInterest': 389, 'contractSymbol': 'GRMN180119C00050000', 'inTheMoney': True, 'ask': 11.95, 'expiration': 1516320000}
52.5	2018-01-19	call	GRMN180119C00052500	9.55	9.15	9.45	0.4499998	4.9450526	10.0	439.0	0.43945873046875	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-27 14:46:50	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 4.9450526, 'change': 0.4499998, 'lastPrice': 9.55, 'lastTradeDate': 1511794010, 'bid': 9.15, 'impliedVolatility': 0.43945873046875, 'strike': 52.5, 'openInterest': 439, 'contractSymbol': 'GRMN180119C00052500', 'inTheMoney': True, 'ask': 9.45, 'expiration': 1516320000}
55.0	2018-01-19	call	GRMN180119C00055000	6.5	6.15	6.45	-0.6999998	-9.72222	10.0	828.0	0.229499892578125	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 19:22:57	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -9.72222, 'change': -0.6999998, 'lastPrice': 6.5, 'lastTradeDate': 1512674577, 'bid': 6.15, 'impliedVolatility': 0.229499892578125, 'strike': 55.0, 'openInterest': 828, 'contractSymbol': 'GRMN180119C00055000', 'inTheMoney': True, 'ask': 6.45, 'expiration': 1516320000}
57.5	2018-01-19	call	GRMN180119C00057500	3.85	3.95	4.1	-1.3499999	-25.961536	26.0	1267.0	0.18799640136718748	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 16:38:10	{'currency': 'USD', 'volume': 26, 'contractSize': 'REGULAR', 'percentChange': -25.961536, 'change': -1.3499999, 'lastPrice': 3.85, 'lastTradeDate': 1512664690, 'bid': 3.95, 'impliedVolatility': 0.18799640136718748, 'strike': 57.5, 'openInterest': 1267, 'contractSymbol': 'GRMN180119C00057500', 'inTheMoney': True, 'ask': 4.1, 'expiration': 1516320000}
60.0	2018-01-19	call	GRMN180119C00060000	2.08	2.01	2.11	-0.8000002	-27.777782	396.0	6491.0	0.16651224121093755	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 20:58:30	{'currency': 'USD', 'volume': 396, 'contractSize': 'REGULAR', 'percentChange': -27.777782, 'change': -0.8000002, 'lastPrice': 2.08, 'lastTradeDate': 1512680310, 'bid': 2.01, 'impliedVolatility': 0.16651224121093755, 'strike': 60.0, 'openInterest': 6491, 'contractSymbol': 'GRMN180119C00060000', 'inTheMoney': True, 'ask': 2.11, 'expiration': 1516320000}
62.5	2018-01-19	call	GRMN180119C00062500	0.8	0.79	0.85	-0.65000004	-44.827587	123.0	1329.0	0.1626060302734375	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 20:50:00	{'currency': 'USD', 'volume': 123, 'contractSize': 'REGULAR', 'percentChange': -44.827587, 'change': -0.65000004, 'lastPrice': 0.8, 'lastTradeDate': 1512679800, 'bid': 0.79, 'impliedVolatility': 0.1626060302734375, 'strike': 62.5, 'openInterest': 1329, 'contractSymbol': 'GRMN180119C00062500', 'inTheMoney': False, 'ask': 0.85, 'expiration': 1516320000}
65.0	2018-01-19	call	GRMN180119C00065000	0.27	0.22	0.3	-0.34	-55.737705	7.0	426.0	0.16993017578125003	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 17:44:39	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -55.737705, 'change': -0.34, 'lastPrice': 0.27, 'lastTradeDate': 1512668679, 'bid': 0.22, 'impliedVolatility': 0.16993017578125003, 'strike': 65.0, 'openInterest': 426, 'contractSymbol': 'GRMN180119C00065000', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1516320000}
67.5	2018-01-19	call	GRMN180119C00067500	0.06	0.04	0.07	-0.17999999	-75.0	5.0	24.0	0.16700051757812504	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-12-07 18:46:46	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -75.0, 'change': -0.17999999, 'lastPrice': 0.06, 'lastTradeDate': 1512672406, 'bid': 0.04, 'impliedVolatility': 0.16700051757812504, 'strike': 67.5, 'openInterest': 24, 'contractSymbol': 'GRMN180119C00067500', 'inTheMoney': False, 'ask': 0.07, 'expiration': 1516320000}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.2514723291015625	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-06-14 13:31:34	{'currency': 'USD', 'volume': 34, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.13, 'lastTradeDate': 1497447094, 'bid': 0.05, 'impliedVolatility': 0.2514723291015625, 'strike': 70.0, 'openInterest': 68, 'contractSymbol': 'GRMN180119C00070000', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.26758544921875	GRMN	False	GRMN	61.27	2017-12-07 21:00:00	2017-11-21 16:21:49	{'currency': 'USD', 'volume': 53, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1511281309, 'bid': 0.0, 'impliedVolatility': 0.26758544921875, 'strike': 75.0, 'openInterest': 142, 'contractSymbol': 'GRMN180119C00075000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
