Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	GPRO180119C00013000	0.03	0.01	0.03	-0.01	-25.0	317.0	7489.0	0.70312796875	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-07 18:50:46	{'currency': 'USD', 'volume': 317, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'change': -0.01, 'lastPrice': 0.03, 'lastTradeDate': 1512672646, 'bid': 0.01, 'impliedVolatility': 0.70312796875, 'strike': 13.0, 'openInterest': 7489, 'contractSymbol': 'GPRO180119C00013000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.7500025	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-30 17:29:34	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1512062974, 'bid': 0.01, 'impliedVolatility': 0.7500025, 'strike': 14.0, 'openInterest': 1161, 'contractSymbol': 'GPRO180119C00014000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.7187528125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-12-06 15:19:31	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'change': -0.02, 'lastPrice': 0.01, 'lastTradeDate': 1512573571, 'bid': 0.0, 'impliedVolatility': 0.7187528125, 'strike': 15.0, 'openInterest': 6780, 'contractSymbol': 'GPRO180119C00015000', 'inTheMoney': False, 'ask': 0.01, 'expiration': 1516320000}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.9062509375	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-02 15:32:33	{'currency': 'USD', 'volume': 198, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1509636753, 'bid': 0.0, 'impliedVolatility': 0.9062509375, 'strike': 16.0, 'openInterest': 354, 'contractSymbol': 'GPRO180119C00016000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.9687503125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-22 18:19:06	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511374746, 'bid': 0.0, 'impliedVolatility': 0.9687503125, 'strike': 17.0, 'openInterest': 909, 'contractSymbol': 'GPRO180119C00017000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.9687503125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-28 18:05:22	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1511892322, 'bid': 0.0, 'impliedVolatility': 0.9687503125, 'strike': 18.0, 'openInterest': 2104, 'contractSymbol': 'GPRO180119C00018000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.2890660546875	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-10-21 03:48:25	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1508557705, 'bid': 0.0, 'impliedVolatility': 1.2890660546875, 'strike': 19.0, 'openInterest': 3, 'contractSymbol': 'GPRO180119C00019000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	1.125004375	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-01 18:31:06	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1509561066, 'bid': 0.0, 'impliedVolatility': 1.125004375, 'strike': 20.0, 'openInterest': 4650, 'contractSymbol': 'GPRO180119C00020000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.1875040625	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-01 18:31:06	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1509561066, 'bid': 0.0, 'impliedVolatility': 1.1875040625, 'strike': 21.0, 'openInterest': 18, 'contractSymbol': 'GPRO180119C00021000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.359378203125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-09-26 18:51:45	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1506451905, 'bid': 0.0, 'impliedVolatility': 1.359378203125, 'strike': 23.0, 'openInterest': 740, 'contractSymbol': 'GPRO180119C00023000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.359378203125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-01 16:28:50	{'currency': 'USD', 'volume': 467, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1509553730, 'bid': 0.0, 'impliedVolatility': 1.359378203125, 'strike': 25.0, 'openInterest': 2829, 'contractSymbol': 'GPRO180119C00025000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.625001875	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-09-14 13:32:04	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1505395924, 'bid': 0.0, 'impliedVolatility': 1.625001875, 'strike': 28.0, 'openInterest': 575, 'contractSymbol': 'GPRO180119C00028000', 'inTheMoney': False, 'ask': 0.07, 'expiration': 1516320000}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.46875265625	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-21 16:31:02	{'currency': 'USD', 'volume': 51, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511281862, 'bid': 0.0, 'impliedVolatility': 1.46875265625, 'strike': 30.0, 'openInterest': 2200, 'contractSymbol': 'GPRO180119C00030000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.5312523437499999	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-11-21 16:31:12	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511281872, 'bid': 0.0, 'impliedVolatility': 1.5312523437499999, 'strike': 32.0, 'openInterest': 446, 'contractSymbol': 'GPRO180119C00032000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.671876640625	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-09-12 15:03:55	{'currency': 'USD', 'volume': 55, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1505228635, 'bid': 0.0, 'impliedVolatility': 1.671876640625, 'strike': 35.0, 'openInterest': 380, 'contractSymbol': 'GPRO180119C00035000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.71875140625	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-06-03 03:53:51	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.32, 'lastTradeDate': 1496462031, 'bid': 0.0, 'impliedVolatility': 1.71875140625, 'strike': 37.0, 'openInterest': 65, 'contractSymbol': 'GPRO180119C00037000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
40.0	2018-01-19	call	GPRO180119C00040000	0.02	0.0	0.03	0.0	0.0	75.0	1040.0	1.7968760156249999	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-06-03 03:53:51	{'currency': 'USD', 'volume': 75, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1496462031, 'bid': 0.0, 'impliedVolatility': 1.7968760156249999, 'strike': 40.0, 'openInterest': 1040, 'contractSymbol': 'GPRO180119C00040000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.8437507812499998	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-06-03 03:53:51	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.07, 'lastTradeDate': 1496462031, 'bid': 0.0, 'impliedVolatility': 1.8437507812499998, 'strike': 42.0, 'openInterest': 112, 'contractSymbol': 'GPRO180119C00042000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.8125009374999999	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-10-02 19:35:54	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506972954, 'bid': 0.0, 'impliedVolatility': 1.8125009374999999, 'strike': 45.0, 'openInterest': 872, 'contractSymbol': 'GPRO180119C00045000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	1.984375078125	GPRO	False	GPRO	7.99	2017-12-07 21:00:00	2017-09-28 16:16:22	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506615382, 'bid': 0.0, 'impliedVolatility': 1.984375078125, 'strike': 50.0, 'openInterest': 2134, 'contractSymbol': 'GPRO180119C00050000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
