Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	7.5	6.9	7.2	2.4	47.058826	4.0	13.0	0.96289099609375	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-17 17:15:41	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 47.058826, 'change': 2.4, 'lastPrice': 7.5, 'lastTradeDate': 1510938941, 'bid': 6.9, 'impliedVolatility': 0.96289099609375, 'strike': 41.0, 'openInterest': 13, 'contractSymbol': 'CTRP180119C00041000', 'inTheMoney': True, 'ask': 7.2, 'expiration': 1516320000}
42.5	2018-01-19	call	CTRP180119C00042500	2.32	2.25	2.45	-2.18	-48.444447	6.0	3465.0	0.29614961669921874	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:20:25	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -48.444447, 'change': -2.18, 'lastPrice': 2.32, 'lastTradeDate': 1512678025, 'bid': 2.25, 'impliedVolatility': 0.29614961669921874, 'strike': 42.5, 'openInterest': 3465, 'contractSymbol': 'CTRP180119C00042500', 'inTheMoney': True, 'ask': 2.45, 'expiration': 1516320000}
43.75	2018-01-19	call	CTRP180119C00043750	1.55	1.5	1.65	-3.6499999	-70.19231	244.0	710.0	0.27466545654296876	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:56:46	{'currency': 'USD', 'volume': 244, 'contractSize': 'REGULAR', 'percentChange': -70.19231, 'change': -3.6499999, 'lastPrice': 1.55, 'lastTradeDate': 1512680206, 'bid': 1.5, 'impliedVolatility': 0.27466545654296876, 'strike': 43.75, 'openInterest': 710, 'contractSymbol': 'CTRP180119C00043750', 'inTheMoney': True, 'ask': 1.65, 'expiration': 1516320000}
45.0	2018-01-19	call	CTRP180119C00045000	1.05	1.0	1.1	-1.54	-59.45946	360.0	2545.0	0.2710033837890625	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:42:44	{'currency': 'USD', 'volume': 360, 'contractSize': 'REGULAR', 'percentChange': -59.45946, 'change': -1.54, 'lastPrice': 1.05, 'lastTradeDate': 1512679364, 'bid': 1.0, 'impliedVolatility': 0.2710033837890625, 'strike': 45.0, 'openInterest': 2545, 'contractSymbol': 'CTRP180119C00045000', 'inTheMoney': False, 'ask': 1.1, 'expiration': 1516320000}
46.25	2018-01-19	call	CTRP180119C00046250	0.65	0.6	0.7	-1.09	-62.643677	148.0	4297.0	0.2688061401367187	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:59:11	{'currency': 'USD', 'volume': 148, 'contractSize': 'REGULAR', 'percentChange': -62.643677, 'change': -1.09, 'lastPrice': 0.65, 'lastTradeDate': 1512680351, 'bid': 0.6, 'impliedVolatility': 0.2688061401367187, 'strike': 46.25, 'openInterest': 4297, 'contractSymbol': 'CTRP180119C00046250', 'inTheMoney': False, 'ask': 0.7, 'expiration': 1516320000}
47.5	2018-01-19	call	CTRP180119C00047500	0.4	0.35	0.45	-0.9	-69.230774	115.0	2168.0	0.273444765625	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:57:34	{'currency': 'USD', 'volume': 115, 'contractSize': 'REGULAR', 'percentChange': -69.230774, 'change': -0.9, 'lastPrice': 0.4, 'lastTradeDate': 1512680254, 'bid': 0.35, 'impliedVolatility': 0.273444765625, 'strike': 47.5, 'openInterest': 2168, 'contractSymbol': 'CTRP180119C00047500', 'inTheMoney': False, 'ask': 0.45, 'expiration': 1516320000}
48.75	2018-01-19	call	CTRP180119C00048750	0.25	0.2	0.3	-0.5	-66.66667	88.0	435.0	0.2827220166015625	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 18:51:38	{'currency': 'USD', 'volume': 88, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'change': -0.5, 'lastPrice': 0.25, 'lastTradeDate': 1512672698, 'bid': 0.2, 'impliedVolatility': 0.2827220166015625, 'strike': 48.75, 'openInterest': 435, 'contractSymbol': 'CTRP180119C00048750', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1516320000}
50.0	2018-01-19	call	CTRP180119C00050000	0.15	0.1	0.15	-0.35	-70.0	354.0	7474.0	0.27149166015625	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 20:57:41	{'currency': 'USD', 'volume': 354, 'contractSize': 'REGULAR', 'percentChange': -70.0, 'change': -0.35, 'lastPrice': 0.15, 'lastTradeDate': 1512680261, 'bid': 0.1, 'impliedVolatility': 0.27149166015625, 'strike': 50.0, 'openInterest': 7474, 'contractSymbol': 'CTRP180119C00050000', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
52.5	2018-01-19	call	CTRP180119C00052500	0.06	0.05	0.1	-0.4	-86.95652	78.0	7509.0	0.31641308593749995	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 16:17:01	{'currency': 'USD', 'volume': 78, 'contractSize': 'REGULAR', 'percentChange': -86.95652, 'change': -0.4, 'lastPrice': 0.06, 'lastTradeDate': 1512663421, 'bid': 0.05, 'impliedVolatility': 0.31641308593749995, 'strike': 52.5, 'openInterest': 7509, 'contractSymbol': 'CTRP180119C00052500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
55.0	2018-01-19	call	CTRP180119C00055000	0.05	0.0	0.1	-0.040000003	-44.444447	7.0	13552.0	0.37793590820312495	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-12-07 19:15:42	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -44.444447, 'change': -0.040000003, 'lastPrice': 0.05, 'lastTradeDate': 1512674142, 'bid': 0.0, 'impliedVolatility': 0.37793590820312495, 'strike': 55.0, 'openInterest': 13552, 'contractSymbol': 'CTRP180119C00055000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
57.5	2018-01-19	call	CTRP180119C00057500	0.05	0.0	0.1	-0.029999997	-37.499996	1.0	1828.0	0.43555251953125	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-28 14:36:11	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'change': -0.029999997, 'lastPrice': 0.05, 'lastTradeDate': 1511879771, 'bid': 0.0, 'impliedVolatility': 0.43555251953125, 'strike': 57.5, 'openInterest': 1828, 'contractSymbol': 'CTRP180119C00057500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.4892629199218751	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-08 18:21:39	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1510165299, 'bid': 0.0, 'impliedVolatility': 0.4892629199218751, 'strike': 60.0, 'openInterest': 2423, 'contractSymbol': 'CTRP180119C00060000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.48438015625	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-27 17:23:41	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 50.0, 'change': 0.01, 'lastPrice': 0.03, 'lastTradeDate': 1511803421, 'bid': 0.0, 'impliedVolatility': 0.48438015625, 'strike': 62.5, 'openInterest': 661, 'contractSymbol': 'CTRP180119C00062500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
65.0	2018-01-19	call	CTRP180119C00065000	0.05	0.0	0.05	0.0	0.0	1.0	2744.0	0.5293015820312501	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-11-28 19:25:13	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1511897113, 'bid': 0.0, 'impliedVolatility': 0.5293015820312501, 'strike': 65.0, 'openInterest': 2744, 'contractSymbol': 'CTRP180119C00065000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
67.5	2018-01-19	call	CTRP180119C00067500	0.25	0.2	0.45	0.0	0.0	850.0	1350.0	0.782228740234375	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-10-03 19:46:53	{'currency': 'USD', 'volume': 850, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.25, 'lastTradeDate': 1507060013, 'bid': 0.2, 'impliedVolatility': 0.782228740234375, 'strike': 67.5, 'openInterest': 1350, 'contractSymbol': 'CTRP180119C00067500', 'inTheMoney': False, 'ask': 0.45, 'expiration': 1516320000}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	1.2197304638671875	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-07-28 16:46:03	{'currency': 'USD', 'volume': 54, 'contractSize': 'REGULAR', 'percentChange': 17.857143, 'change': 0.25, 'lastPrice': 1.65, 'lastTradeDate': 1501260363, 'bid': 1.4, 'impliedVolatility': 1.2197304638671875, 'strike': 70.0, 'openInterest': 844, 'contractSymbol': 'CTRP180119C00070000', 'inTheMoney': False, 'ask': 1.6, 'expiration': 1516320000}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.68555001953125	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-10-09 13:30:04	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.15, 'lastTradeDate': 1507555804, 'bid': 0.0, 'impliedVolatility': 0.68555001953125, 'strike': 72.5, 'openInterest': 1301, 'contractSymbol': 'CTRP180119C00072500', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	1.0273486132812502	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-08-02 14:02:24	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 21.818182, 'change': 0.120000005, 'lastPrice': 0.67, 'lastTradeDate': 1501682544, 'bid': 0.45, 'impliedVolatility': 1.0273486132812502, 'strike': 75.0, 'openInterest': 545, 'contractSymbol': 'CTRP180119C00075000', 'inTheMoney': False, 'ask': 0.65, 'expiration': 1516320000}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.79101771484375	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-08-24 17:07:11	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.12, 'lastTradeDate': 1503594431, 'bid': 0.05, 'impliedVolatility': 0.79101771484375, 'strike': 77.5, 'openInterest': 143, 'contractSymbol': 'CTRP180119C00077500', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.7539087109375	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2017-09-08 17:28:53	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.05, 'lastPrice': 0.05, 'lastTradeDate': 1504891733, 'bid': 0.0, 'impliedVolatility': 0.7539087109375, 'strike': 80.0, 'openInterest': 467, 'contractSymbol': 'CTRP180119C00080000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2015-12-02 08:55:51	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 31.6, 'lastTradeDate': 1449046551, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 85.0, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00085000', 'inTheMoney': False, 'ask': 0.0, 'expiration': 1516320000}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2015-12-02 08:55:50	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 25.14, 'lastTradeDate': 1449046550, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 120.0, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00120000', 'inTheMoney': False, 'ask': 0.0, 'expiration': 1516320000}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2015-12-02 08:55:50	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 23.0, 'lastTradeDate': 1449046550, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 130.0, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00130000', 'inTheMoney': False, 'ask': 0.0, 'expiration': 1516320000}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2015-12-02 08:55:50	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 12.94, 'lastTradeDate': 1449046550, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 135.0, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00135000', 'inTheMoney': False, 'ask': 0.0, 'expiration': 1516320000}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2015-12-02 08:55:50	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 20.0, 'lastTradeDate': 1449046550, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 140.0, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00140000', 'inTheMoney': False, 'ask': 0.0, 'expiration': 1516320000}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	43.76	2017-12-07 21:00:00	2015-12-02 08:55:50	{'currency': 'USD', 'volume': 81, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 14.39, 'lastTradeDate': 1449046550, 'bid': 0.0, 'impliedVolatility': 0.500005, 'strike': 160.0, 'openInterest': 0, 'contractSymbol': 'CTRP180119C00160000', 'inTheMoney': False, 'ask': 0.0, 'expiration': 1516320000}
