Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	5.62500296875	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-28 15:57:34	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -10.406502, 'change': -0.63999987, 'lastPrice': 5.51, 'lastTradeDate': 1511884654, 'bid': 5.3, 'impliedVolatility': 5.62500296875, 'strike': 5.5, 'openInterest': 0, 'contractSymbol': 'AMD171215C00005500', 'inTheMoney': True, 'ask': 5.4, 'expiration': 1513296000}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	1.625001875	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-04 15:53:39	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -17.708336, 'change': -0.85000014, 'lastPrice': 3.95, 'lastTradeDate': 1512402819, 'bid': 4.0, 'impliedVolatility': 1.625001875, 'strike': 6.0, 'openInterest': 799, 'contractSymbol': 'AMD171215C00006000', 'inTheMoney': True, 'ask': 4.05, 'expiration': 1513296000}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	1.3750031249999999	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-04 15:13:12	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -30.927837, 'change': -1.5, 'lastPrice': 3.35, 'lastTradeDate': 1512400392, 'bid': 3.5, 'impliedVolatility': 1.3750031249999999, 'strike': 6.5, 'openInterest': 7, 'contractSymbol': 'AMD171215C00006500', 'inTheMoney': True, 'ask': 3.6, 'expiration': 1513296000}
7.0	2017-12-15	call	AMD171215C00007000	3.05	3.0	3.1	-0.95000005	-23.750002	25.0	117.0	1.1875040625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 19:24:21	{'currency': 'USD', 'volume': 25, 'contractSize': 'REGULAR', 'percentChange': -23.750002, 'change': -0.95000005, 'lastPrice': 3.05, 'lastTradeDate': 1512674661, 'bid': 3.0, 'impliedVolatility': 1.1875040625, 'strike': 7.0, 'openInterest': 117, 'contractSymbol': 'AMD171215C00007000', 'inTheMoney': True, 'ask': 3.1, 'expiration': 1513296000}
7.5	2017-12-15	call	AMD171215C00007500	2.58	2.53	2.57	0.0	0.0	10.0	7.0	0.9687503125	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 23:37:46	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.58, 'lastTradeDate': 1512689866, 'bid': 2.53, 'impliedVolatility': 0.9687503125, 'strike': 7.5, 'openInterest': 7, 'contractSymbol': 'AMD171215C00007500', 'inTheMoney': True, 'ask': 2.57, 'expiration': 1513296000}
8.0	2017-12-15	call	AMD171215C00008000	2.11	2.02	2.09	-0.8000002	-27.491415	1.0	478.0	0.8437515624999999	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 15:42:53	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -27.491415, 'change': -0.8000002, 'lastPrice': 2.11, 'lastTradeDate': 1512661373, 'bid': 2.02, 'impliedVolatility': 0.8437515624999999, 'strike': 8.0, 'openInterest': 478, 'contractSymbol': 'AMD171215C00008000', 'inTheMoney': True, 'ask': 2.09, 'expiration': 1513296000}
8.5	2017-12-15	call	AMD171215C00008500	1.64	1.54	1.58	-0.7099999	-30.212763	10.0	34.0	0.6875031250000001	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 16:18:31	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -30.212763, 'change': -0.7099999, 'lastPrice': 1.64, 'lastTradeDate': 1512663511, 'bid': 1.54, 'impliedVolatility': 0.6875031250000001, 'strike': 8.5, 'openInterest': 34, 'contractSymbol': 'AMD171215C00008500', 'inTheMoney': True, 'ask': 1.58, 'expiration': 1513296000}
9.0	2017-12-15	call	AMD171215C00009000	1.06	1.05	1.09	-0.96000004	-47.524757	249.0	889.0	0.5390671093750001	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:59:31	{'currency': 'USD', 'volume': 249, 'contractSize': 'REGULAR', 'percentChange': -47.524757, 'change': -0.96000004, 'lastPrice': 1.06, 'lastTradeDate': 1512680371, 'bid': 1.05, 'impliedVolatility': 0.5390671093750001, 'strike': 9.0, 'openInterest': 889, 'contractSymbol': 'AMD171215C00009000', 'inTheMoney': True, 'ask': 1.09, 'expiration': 1513296000}
9.5	2017-12-15	call	AMD171215C00009500	0.63	0.61	0.64	-0.83000004	-56.84932	437.0	1007.0	0.5117236328125	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:23:08	{'currency': 'USD', 'volume': 437, 'contractSize': 'REGULAR', 'percentChange': -56.84932, 'change': -0.83000004, 'lastPrice': 0.63, 'lastTradeDate': 1512678188, 'bid': 0.61, 'impliedVolatility': 0.5117236328125, 'strike': 9.5, 'openInterest': 1007, 'contractSymbol': 'AMD171215C00009500', 'inTheMoney': True, 'ask': 0.64, 'expiration': 1513296000}
10.0	2017-12-15	call	AMD171215C00010000	0.3	0.29	0.3	-0.7	-70.0	1543.0	5757.0	0.4726615234375	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:58:35	{'currency': 'USD', 'volume': 1543, 'contractSize': 'REGULAR', 'percentChange': -70.0, 'change': -0.7, 'lastPrice': 0.3, 'lastTradeDate': 1512680315, 'bid': 0.29, 'impliedVolatility': 0.4726615234375, 'strike': 10.0, 'openInterest': 5757, 'contractSymbol': 'AMD171215C00010000', 'inTheMoney': True, 'ask': 0.3, 'expiration': 1513296000}
