Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	2.44531638671875	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-11-30 18:05:25	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 20.89, 'lastTradeDate': 1512065125, 'bid': 18.7, 'impliedVolatility': 2.44531638671875, 'strike': 40.0, 'openInterest': 0, 'contractSymbol': 'NKE171215C00040000', 'inTheMoney': True, 'ask': 21.7, 'expiration': 1513296000}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-10-30 20:27:35	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 12.63, 'lastTradeDate': 1509395255, 'bid': 12.55, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'openInterest': 0, 'contractSymbol': 'NKE171215C00042500', 'inTheMoney': True, 'ask': 13.0, 'expiration': 1513296000}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-11-09 20:30:56	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.2, 'lastTradeDate': 1510259456, 'bid': 9.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'openInterest': 4, 'contractSymbol': 'NKE171215C00045000', 'inTheMoney': True, 'ask': 11.2, 'expiration': 1513296000}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	1.6005879345703122	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-12-01 15:13:03	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 43.742954, 'change': 3.88, 'lastPrice': 12.75, 'lastTradeDate': 1512141183, 'bid': 11.7, 'impliedVolatility': 1.6005879345703122, 'strike': 47.5, 'openInterest': 0, 'contractSymbol': 'NKE171215C00047500', 'inTheMoney': True, 'ask': 14.1, 'expiration': 1513296000}
48.0	2017-12-15	call	NKE171215C00048000	12.2	12.45	13.85	0.0	0.0	1.0	1.0	1.2890660546875	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-12-07 23:48:57	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 12.2, 'lastTradeDate': 1512690537, 'bid': 12.45, 'impliedVolatility': 1.2890660546875, 'strike': 48.0, 'openInterest': 1, 'contractSymbol': 'NKE171215C00048000', 'inTheMoney': True, 'ask': 13.85, 'expiration': 1513296000}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	1.4072295263671877	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-12-01 15:14:32	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -7.5728126, 'change': -0.77999973, 'lastPrice': 10.16, 'lastTradeDate': 1512141272, 'bid': 8.4, 'impliedVolatility': 1.4072295263671877, 'strike': 50.0, 'openInterest': 3, 'contractSymbol': 'NKE171215C00050000', 'inTheMoney': True, 'ask': 11.7, 'expiration': 1513296000}
52.5	2017-12-15	call	NKE171215C00052500	8.14	8.05	8.2	0.17000055	2.1330056	11.0	398.0	0.585941640625	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-12-07 20:43:26	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 2.1330056, 'change': 0.17000055, 'lastPrice': 8.14, 'lastTradeDate': 1512679406, 'bid': 8.05, 'impliedVolatility': 0.585941640625, 'strike': 52.5, 'openInterest': 398, 'contractSymbol': 'NKE171215C00052500', 'inTheMoney': True, 'ask': 8.2, 'expiration': 1513296000}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	0.7695335546875001	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-11-30 17:37:00	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.5, 'lastTradeDate': 1512063420, 'bid': 5.85, 'impliedVolatility': 0.7695335546875001, 'strike': 53.5, 'openInterest': 0, 'contractSymbol': 'NKE171215C00053500', 'inTheMoney': True, 'ask': 7.55, 'expiration': 1513296000}
54.0	2017-12-15	call	NKE171215C00054000	6.09	6.25	6.4	6.09	inf	10.0	12.0	1.0000000000000003e-05	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-11-29 15:17:59	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 'Infinity', 'change': 6.09, 'lastPrice': 6.09, 'lastTradeDate': 1511968679, 'bid': 6.25, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.0, 'openInterest': 12, 'contractSymbol': 'NKE171215C00054000', 'inTheMoney': True, 'ask': 6.4, 'expiration': 1513296000}
55.0	2017-12-15	call	NKE171215C00055000	5.45	5.55	5.7	0.13999987	2.6365323	13.0	1049.0	0.42774009765625004	NKE	False	NKE	60.6	2017-12-07 21:00:59	2017-12-07 15:34:33	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': 2.6365323, 'change': 0.13999987, 'lastPrice': 5.45, 'lastTradeDate': 1512660873, 'bid': 5.55, 'impliedVolatility': 0.42774009765625004, 'strike': 55.0, 'openInterest': 1049, 'contractSymbol': 'NKE171215C00055000', 'inTheMoney': True, 'ask': 5.7, 'expiration': 1513296000}
