Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	9.06006293121338	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-17 15:16:29	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -1.9736841, 'change': -3.0, 'lastPrice': 149.0, 'lastTradeDate': 1510931789, 'bid': 147.35, 'impliedVolatility': 9.06006293121338, 'strike': 45.0, 'openInterest': 3, 'contractSymbol': 'NFLX171215C00045000', 'inTheMoney': True, 'ask': 148.95, 'expiration': 1513296000}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	7.65039106201172	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-10-03 15:18:41	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 119.32, 'lastTradeDate': 1507043921, 'bid': 133.75, 'impliedVolatility': 7.65039106201172, 'strike': 60.0, 'openInterest': 3, 'contractSymbol': 'NFLX171215C00060000', 'inTheMoney': True, 'ask': 134.8, 'expiration': 1513296000}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	7.166016667480469	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-10-03 15:18:41	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 114.33, 'lastTradeDate': 1507043921, 'bid': 128.75, 'impliedVolatility': 7.166016667480469, 'strike': 65.0, 'openInterest': 2, 'contractSymbol': 'NFLX171215C00065000', 'inTheMoney': True, 'ask': 129.85, 'expiration': 1513296000}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	6.704591463012696	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-06-03 03:50:30	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 94.28, 'lastTradeDate': 1496461830, 'bid': 123.75, 'impliedVolatility': 6.704591463012696, 'strike': 70.0, 'openInterest': 41, 'contractSymbol': 'NFLX171215C00070000', 'inTheMoney': True, 'ask': 124.75, 'expiration': 1513296000}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	6.288576358032226	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-07-17 19:55:39	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 87.0, 'lastTradeDate': 1500321339, 'bid': 118.6, 'impliedVolatility': 6.288576358032226, 'strike': 75.0, 'openInterest': 46, 'contractSymbol': 'NFLX171215C00075000', 'inTheMoney': True, 'ask': 119.85, 'expiration': 1513296000}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	5.075198968505859	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-10 17:56:11	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -10.030057, 'change': -11.68, 'lastPrice': 104.77, 'lastTradeDate': 1510336571, 'bid': 106.4, 'impliedVolatility': 5.075198968505859, 'strike': 85.0, 'openInterest': 13, 'contractSymbol': 'NFLX171215C00085000', 'inTheMoney': True, 'ask': 108.0, 'expiration': 1513296000}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	3.081056984863281	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-12-01 15:18:45	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -0.36847556, 'change': -0.3600006, 'lastPrice': 97.34, 'lastTradeDate': 1512141525, 'bid': 94.9, 'impliedVolatility': 3.081056984863281, 'strike': 90.0, 'openInterest': 2, 'contractSymbol': 'NFLX171215C00090000', 'inTheMoney': True, 'ask': 98.3, 'expiration': 1513296000}
95.0	2017-12-15	call	NFLX171215C00095000	90.8	89.85	90.6	-7.449997	-7.582694	1.0	13.0	1.6171894140625	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-12-06 19:37:03	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -7.582694, 'change': -7.449997, 'lastPrice': 90.8, 'lastTradeDate': 1512589023, 'bid': 89.85, 'impliedVolatility': 1.6171894140625, 'strike': 95.0, 'openInterest': 13, 'contractSymbol': 'NFLX171215C00095000', 'inTheMoney': True, 'ask': 90.6, 'expiration': 1513296000}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	4.804935634460447	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-27 19:29:40	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 4.793387, 'change': 4.3499985, 'lastPrice': 95.1, 'lastTradeDate': 1511810980, 'bid': 94.7, 'impliedVolatility': 4.804935634460447, 'strike': 100.0, 'openInterest': 286, 'contractSymbol': 'NFLX171215C00100000', 'inTheMoney': True, 'ask': 95.6, 'expiration': 1513296000}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	4.655277618408203	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-22 17:13:29	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 90.17, 'lastTradeDate': 1511370809, 'bid': 90.2, 'impliedVolatility': 4.655277618408203, 'strike': 105.0, 'openInterest': 193, 'contractSymbol': 'NFLX171215C00105000', 'inTheMoney': True, 'ask': 91.6, 'expiration': 1513296000}
