Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-08-07 14:14:23	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 33.6, 'lastTradeDate': 1502115263, 'bid': 35.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'openInterest': 5, 'contractSymbol': 'AMBA180119C00017500', 'inTheMoney': True, 'ask': 35.5, 'expiration': 1516320000}
20.0	2018-01-19	call	AMBA180119C00020000	40.2	38.6	40.6	7.0600014	21.303566	2.0	6.0	2.5253943115234367	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-04 15:36:25	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 21.303566, 'change': 7.0600014, 'lastPrice': 40.2, 'lastTradeDate': 1512401785, 'bid': 38.6, 'impliedVolatility': 2.5253943115234367, 'strike': 20.0, 'openInterest': 6, 'contractSymbol': 'AMBA180119C00020000', 'inTheMoney': True, 'ask': 40.6, 'expiration': 1516320000}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-06-03 03:51:12	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 28.0, 'lastTradeDate': 1496461872, 'bid': 30.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'openInterest': 4, 'contractSymbol': 'AMBA180119C00022500', 'inTheMoney': True, 'ask': 30.5, 'expiration': 1516320000}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-11-17 14:41:55	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.69589686, 'change': 0.20000076, 'lastPrice': 28.94, 'lastTradeDate': 1510929715, 'bid': 27.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'openInterest': 24, 'contractSymbol': 'AMBA180119C00025000', 'inTheMoney': True, 'ask': 29.9, 'expiration': 1516320000}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-10-05 15:33:19	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 22.12, 'lastTradeDate': 1507217599, 'bid': 25.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'openInterest': 2, 'contractSymbol': 'AMBA180119C00027500', 'inTheMoney': True, 'ask': 25.6, 'expiration': 1516320000}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.425785185546875	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 14:40:16	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 25.56819, 'change': 6.750002, 'lastPrice': 33.15, 'lastTradeDate': 1512139216, 'bid': 31.9, 'impliedVolatility': 2.425785185546875, 'strike': 30.0, 'openInterest': 291, 'contractSymbol': 'AMBA180119C00030000', 'inTheMoney': True, 'ask': 32.4, 'expiration': 1516320000}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-10-30 19:58:32	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 51.700676, 'change': 7.5999994, 'lastPrice': 22.3, 'lastTradeDate': 1509393512, 'bid': 21.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'openInterest': 51, 'contractSymbol': 'AMBA180119C00032500', 'inTheMoney': True, 'ask': 23.4, 'expiration': 1516320000}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.036137722167969	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 15:17:19	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 43.90244, 'change': 9.0, 'lastPrice': 29.5, 'lastTradeDate': 1512141439, 'bid': 25.2, 'impliedVolatility': 2.036137722167969, 'strike': 35.0, 'openInterest': 74, 'contractSymbol': 'AMBA180119C00035000', 'inTheMoney': True, 'ask': 29.4, 'expiration': 1516320000}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	0.8330094824218748	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 15:24:23	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 2.8191528, 'change': 0.5300007, 'lastPrice': 19.33, 'lastTradeDate': 1512660263, 'bid': 20.0, 'impliedVolatility': 0.8330094824218748, 'strike': 37.5, 'openInterest': 89, 'contractSymbol': 'AMBA180119C00037500', 'inTheMoney': True, 'ask': 21.0, 'expiration': 1516320000}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.1079146166992189	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-04 15:23:45	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 39.58334, 'change': 5.700001, 'lastPrice': 20.1, 'lastTradeDate': 1512401025, 'bid': 18.7, 'impliedVolatility': 1.1079146166992189, 'strike': 40.0, 'openInterest': 218, 'contractSymbol': 'AMBA180119C00040000', 'inTheMoney': True, 'ask': 20.7, 'expiration': 1516320000}
