Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	MOMO171215C00029000	0.1	0.05	0.15	0.0	0.0	10.0	161.0	0.8867198828124999	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-04 17:45:32	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1512409532, 'bid': 0.05, 'impliedVolatility': 0.8867198828124999, 'strike': 29.0, 'openInterest': 161, 'contractSymbol': 'MOMO171215C00029000', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1513296000}
29.5	2017-12-15	call	MOMO171215C00029500	3.3	0.85	5.4	0.0	0.0	7.0	0.0	3.556641733398437	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-27 22:23:53	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.3, 'lastTradeDate': 1511821433, 'bid': 0.85, 'impliedVolatility': 3.556641733398437, 'strike': 29.5, 'openInterest': 0, 'contractSymbol': 'MOMO171215C00029500', 'inTheMoney': False, 'ask': 5.4, 'expiration': 1513296000}
30.0	2017-12-15	call	MOMO171215C00030000	0.03	0.0	0.05	-0.049999997	-62.5	15.0	5783.0	0.773439765625	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-06 19:42:49	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': -62.5, 'change': -0.049999997, 'lastPrice': 0.03, 'lastTradeDate': 1512589369, 'bid': 0.0, 'impliedVolatility': 0.773439765625, 'strike': 30.0, 'openInterest': 5783, 'contractSymbol': 'MOMO171215C00030000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
30.5	2017-12-15	call	MOMO171215C00030500	2.6	1.7	3.6	0.0	0.0	14.0	0.0	3.3857437231445306	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-27 22:23:53	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.6, 'lastTradeDate': 1511821433, 'bid': 1.7, 'impliedVolatility': 3.3857437231445306, 'strike': 30.5, 'openInterest': 0, 'contractSymbol': 'MOMO171215C00030500', 'inTheMoney': False, 'ask': 3.6, 'expiration': 1513296000}
31.0	2017-12-15	call	MOMO171215C00031000	0.15	0.05	0.15	-2.61	-94.565216	46.0	253.0	1.1054732226562503	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-28 17:42:20	{'currency': 'USD', 'volume': 46, 'contractSize': 'REGULAR', 'percentChange': -94.565216, 'change': -2.61, 'lastPrice': 0.15, 'lastTradeDate': 1511890940, 'bid': 0.05, 'impliedVolatility': 1.1054732226562503, 'strike': 31.0, 'openInterest': 253, 'contractSymbol': 'MOMO171215C00031000', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1513296000}
31.5	2017-12-15	call	MOMO171215C00031500	0.05	0.0	0.1	-2.75	-98.21429	21.0	292.0	1.015629921875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-29 18:39:49	{'currency': 'USD', 'volume': 21, 'contractSize': 'REGULAR', 'percentChange': -98.21429, 'change': -2.75, 'lastPrice': 0.05, 'lastTradeDate': 1511980789, 'bid': 0.0, 'impliedVolatility': 1.015629921875, 'strike': 31.5, 'openInterest': 292, 'contractSymbol': 'MOMO171215C00031500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
32.0	2017-12-15	call	MOMO171215C00032000	0.1	0.05	0.1	-2.4	-96.0	2.0	438.0	1.140629296875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-29 14:41:39	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -96.0, 'change': -2.4, 'lastPrice': 0.1, 'lastTradeDate': 1511966499, 'bid': 0.05, 'impliedVolatility': 1.140629296875, 'strike': 32.0, 'openInterest': 438, 'contractSymbol': 'MOMO171215C00032000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
32.5	2017-12-15	call	MOMO171215C00032500	0.05	0.0	0.1	-2.2	-97.77778	27.0	224.0	1.109379453125	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-29 19:58:29	{'currency': 'USD', 'volume': 27, 'contractSize': 'REGULAR', 'percentChange': -97.77778, 'change': -2.2, 'lastPrice': 0.05, 'lastTradeDate': 1511985509, 'bid': 0.0, 'impliedVolatility': 1.109379453125, 'strike': 32.5, 'openInterest': 224, 'contractSymbol': 'MOMO171215C00032500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
33.0	2017-12-15	call	MOMO171215C00033000	0.05	0.0	0.1	-2.0	-97.560974	116.0	517.0	1.1484417578125	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-29 17:17:33	{'currency': 'USD', 'volume': 116, 'contractSize': 'REGULAR', 'percentChange': -97.560974, 'change': -2.0, 'lastPrice': 0.05, 'lastTradeDate': 1511975853, 'bid': 0.0, 'impliedVolatility': 1.1484417578125, 'strike': 33.0, 'openInterest': 517, 'contractSymbol': 'MOMO171215C00033000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
33.5	2017-12-15	call	MOMO171215C00033500	0.04	0.0	0.1	-1.86	-97.89474	1.0	53.0	1.1953165234375	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-05 20:17:45	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -97.89474, 'change': -1.86, 'lastPrice': 0.04, 'lastTradeDate': 1512505065, 'bid': 0.0, 'impliedVolatility': 1.1953165234375, 'strike': 33.5, 'openInterest': 53, 'contractSymbol': 'MOMO171215C00033500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
34.0	2017-12-15	call	MOMO171215C00034000	0.05	0.0	0.1	-1.45	-96.66667	1.0	161.0	1.2343788281249999	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 17:10:07	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -96.66667, 'change': -1.45, 'lastPrice': 0.05, 'lastTradeDate': 1512666607, 'bid': 0.0, 'impliedVolatility': 1.2343788281249999, 'strike': 34.0, 'openInterest': 161, 'contractSymbol': 'MOMO171215C00034000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
34.5	2017-12-15	call	MOMO171215C00034500	0.05	0.0	0.1	-1.36	-96.4539	2.0	20.0	1.2734411328124997	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-28 18:57:00	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -96.4539, 'change': -1.36, 'lastPrice': 0.05, 'lastTradeDate': 1511895420, 'bid': 0.0, 'impliedVolatility': 1.2734411328124997, 'strike': 34.5, 'openInterest': 20, 'contractSymbol': 'MOMO171215C00034500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
35.0	2017-12-15	call	MOMO171215C00035000	0.03	0.0	0.05	0.01	50.0	9.0	2310.0	1.1875040625	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-04 19:55:11	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 50.0, 'change': 0.01, 'lastPrice': 0.03, 'lastTradeDate': 1512417311, 'bid': 0.0, 'impliedVolatility': 1.1875040625, 'strike': 35.0, 'openInterest': 2310, 'contractSymbol': 'MOMO171215C00035000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
35.5	2017-12-15	call	MOMO171215C00035500	0.03	0.0	0.1	-1.1700001	-97.5	7.0	52.0	1.3515657421874998	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-28 20:01:00	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -97.5, 'change': -1.1700001, 'lastPrice': 0.03, 'lastTradeDate': 1511899260, 'bid': 0.0, 'impliedVolatility': 1.3515657421874998, 'strike': 35.5, 'openInterest': 52, 'contractSymbol': 'MOMO171215C00035500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
36.0	2017-12-15	call	MOMO171215C00036000	0.03	0.0	0.1	-0.01	-25.0	1.0	60.0	1.3906280468749999	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-07 20:57:50	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'change': -0.01, 'lastPrice': 0.03, 'lastTradeDate': 1512680270, 'bid': 0.0, 'impliedVolatility': 1.3906280468749999, 'strike': 36.0, 'openInterest': 60, 'contractSymbol': 'MOMO171215C00036000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
36.5	2017-12-15	call	MOMO171215C00036500	0.03	0.0	0.05	-0.89000005	-96.73913	1.0	28.0	1.2968785156249998	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-29 14:30:10	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -96.73913, 'change': -0.89000005, 'lastPrice': 0.03, 'lastTradeDate': 1511965810, 'bid': 0.0, 'impliedVolatility': 1.2968785156249998, 'strike': 36.5, 'openInterest': 28, 'contractSymbol': 'MOMO171215C00036500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
37.0	2017-12-15	call	MOMO171215C00037000	0.03	0.0	0.05	0.0	0.0	7.0	88.0	1.3281283593749997	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-30 17:59:32	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1512064772, 'bid': 0.0, 'impliedVolatility': 1.3281283593749997, 'strike': 37.0, 'openInterest': 88, 'contractSymbol': 'MOMO171215C00037000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
37.5	2017-12-15	call	MOMO171215C00037500	0.05	0.0	0.1	-0.65	-92.85714	19.0	21.0	1.5000025	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-28 19:04:38	{'currency': 'USD', 'volume': 19, 'contractSize': 'REGULAR', 'percentChange': -92.85714, 'change': -0.65, 'lastPrice': 0.05, 'lastTradeDate': 1511895878, 'bid': 0.0, 'impliedVolatility': 1.5000025, 'strike': 37.5, 'openInterest': 21, 'contractSymbol': 'MOMO171215C00037500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
38.0	2017-12-15	call	MOMO171215C00038000	0.04	0.0	0.1	-0.64	-94.117645	131.0	71.0	1.5390648046875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-28 16:39:55	{'currency': 'USD', 'volume': 131, 'contractSize': 'REGULAR', 'percentChange': -94.117645, 'change': -0.64, 'lastPrice': 0.04, 'lastTradeDate': 1511887195, 'bid': 0.0, 'impliedVolatility': 1.5390648046875, 'strike': 38.0, 'openInterest': 71, 'contractSymbol': 'MOMO171215C00038000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
38.5	2017-12-15	call	MOMO171215C00038500	0.05	0.0	0.05	0.020000001	66.66667	5.0	43.0	1.421877890625	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-01 14:50:53	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 66.66667, 'change': 0.020000001, 'lastPrice': 0.05, 'lastTradeDate': 1512139853, 'bid': 0.0, 'impliedVolatility': 1.421877890625, 'strike': 38.5, 'openInterest': 43, 'contractSymbol': 'MOMO171215C00038500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
39.0	2017-12-15	call	MOMO171215C00039000	0.38	0.0	0.1	-0.32999998	-86.8421	10.0	9.0	1.609376953125	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-27 17:12:29	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -86.8421, 'change': -0.32999998, 'lastPrice': 0.38, 'lastTradeDate': 1511802749, 'bid': 0.0, 'impliedVolatility': 1.609376953125, 'strike': 39.0, 'openInterest': 9, 'contractSymbol': 'MOMO171215C00039000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
39.5	2017-12-15	call	MOMO171215C00039500	0.05	0.0	0.05	-0.39999998	-88.888885	100.0	110.0	1.484377578125	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-29 18:12:00	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': -88.888885, 'change': -0.39999998, 'lastPrice': 0.05, 'lastTradeDate': 1511979120, 'bid': 0.0, 'impliedVolatility': 1.484377578125, 'strike': 39.5, 'openInterest': 110, 'contractSymbol': 'MOMO171215C00039500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
40.0	2017-12-15	call	MOMO171215C00040000	0.03	0.0	0.05	-0.020000001	-40.000004	17.0	2815.0	1.5156274218749999	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-12-01 19:24:39	{'currency': 'USD', 'volume': 17, 'contractSize': 'REGULAR', 'percentChange': -40.000004, 'change': -0.020000001, 'lastPrice': 0.03, 'lastTradeDate': 1512156279, 'bid': 0.0, 'impliedVolatility': 1.5156274218749999, 'strike': 40.0, 'openInterest': 2815, 'contractSymbol': 'MOMO171215C00040000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
40.5	2017-12-15	call	MOMO171215C00040500	0.36	0.3	0.5	0.0	0.0	1.0	13.0	2.5234411914062496	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-24 17:46:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.36, 'lastTradeDate': 1511545588, 'bid': 0.3, 'impliedVolatility': 2.5234411914062496, 'strike': 40.5, 'openInterest': 13, 'contractSymbol': 'MOMO171215C00040500', 'inTheMoney': False, 'ask': 0.5, 'expiration': 1513296000}
41.0	2017-12-15	call	MOMO171215C00041000	0.23	0.1	1.0	-0.17	-42.5	24.0	43.0	2.7792999267578127	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-27 20:43:34	{'currency': 'USD', 'volume': 24, 'contractSize': 'REGULAR', 'percentChange': -42.5, 'change': -0.17, 'lastPrice': 0.23, 'lastTradeDate': 1511815414, 'bid': 0.1, 'impliedVolatility': 2.7792999267578127, 'strike': 41.0, 'openInterest': 43, 'contractSymbol': 'MOMO171215C00041000', 'inTheMoney': False, 'ask': 1.0, 'expiration': 1513296000}
45.0	2017-12-15	call	MOMO171215C00045000	0.1	0.0	0.25	-0.1	-50.0	10.0	115.0	2.281254296875	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-27 16:42:52	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.1, 'lastPrice': 0.1, 'lastTradeDate': 1511800972, 'bid': 0.0, 'impliedVolatility': 2.281254296875, 'strike': 45.0, 'openInterest': 115, 'contractSymbol': 'MOMO171215C00045000', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1513296000}
50.0	2017-12-15	call	MOMO171215C00050000	0.06	0.0	0.1	0.009999998	19.999996	1.0	1.0	2.2421918945312496	MOMO	False	MOMO	23.8	2017-12-07 21:00:00	2017-11-27 18:05:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 19.999996, 'change': 0.009999998, 'lastPrice': 0.06, 'lastTradeDate': 1511805928, 'bid': 0.0, 'impliedVolatility': 2.2421918945312496, 'strike': 50.0, 'openInterest': 1, 'contractSymbol': 'MOMO171215C00050000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
