Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	3.3447282006835932	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-14 17:28:20	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 24.32, 'lastTradeDate': 1510680500, 'bid': 24.0, 'impliedVolatility': 3.3447282006835932, 'strike': 40.0, 'openInterest': 3, 'contractSymbol': 'ATVI171215C00040000', 'inTheMoney': True, 'ask': 24.25, 'expiration': 1513296000}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.3481461608886716	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-17 16:16:14	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -4.166665, 'change': -0.8999996, 'lastPrice': 20.7, 'lastTradeDate': 1510935374, 'bid': 21.6, 'impliedVolatility': 3.3481461608886716, 'strike': 42.5, 'openInterest': 21, 'contractSymbol': 'ATVI171215C00042500', 'inTheMoney': True, 'ask': 23.1, 'expiration': 1513296000}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	3.9609375976562498	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-21 18:12:55	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 19.77, 'lastTradeDate': 1511287975, 'bid': 20.9, 'impliedVolatility': 3.9609375976562498, 'strike': 45.0, 'openInterest': 9, 'contractSymbol': 'ATVI171215C00045000', 'inTheMoney': True, 'ask': 23.55, 'expiration': 1513296000}
47.5	2017-12-15	call	ATVI171215C00047500	15.0	10.75	12.25	-1.8500004	-10.979231	6.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-04 14:30:02	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -10.979231, 'change': -1.8500004, 'lastPrice': 15.0, 'lastTradeDate': 1512397802, 'bid': 10.75, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'openInterest': 12, 'contractSymbol': 'ATVI171215C00047500', 'inTheMoney': True, 'ask': 12.25, 'expiration': 1513296000}
50.0	2017-12-15	call	ATVI171215C00050000	9.95	9.15	13.8	-6.01	-37.656643	1.0	14.0	1.9638673681640624	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-06 16:09:53	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -37.656643, 'change': -6.01, 'lastPrice': 9.95, 'lastTradeDate': 1512576593, 'bid': 9.15, 'impliedVolatility': 1.9638673681640624, 'strike': 50.0, 'openInterest': 14, 'contractSymbol': 'ATVI171215C00050000', 'inTheMoney': True, 'ask': 13.8, 'expiration': 1513296000}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	0.7832052929687501	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-11-17 17:05:35	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.85, 'lastTradeDate': 1510938335, 'bid': 8.0, 'impliedVolatility': 0.7832052929687501, 'strike': 52.5, 'openInterest': 22, 'contractSymbol': 'ATVI171215C00052500', 'inTheMoney': True, 'ask': 10.65, 'expiration': 1513296000}
53.0	2017-12-15	call	ATVI171215C00053000	7.82	8.25	8.75	0.0	0.0	5.0	5.0	0.68555001953125	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 23:46:17	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.82, 'lastTradeDate': 1512690377, 'bid': 8.25, 'impliedVolatility': 0.68555001953125, 'strike': 53.0, 'openInterest': 5, 'contractSymbol': 'ATVI171215C00053000', 'inTheMoney': True, 'ask': 8.75, 'expiration': 1513296000}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.2431678466796874	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 15:14:24	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -35.833336, 'change': -4.3, 'lastPrice': 7.7, 'lastTradeDate': 1512659664, 'bid': 5.65, 'impliedVolatility': 1.2431678466796874, 'strike': 54.0, 'openInterest': 19, 'contractSymbol': 'ATVI171215C00054000', 'inTheMoney': True, 'ask': 9.05, 'expiration': 1513296000}
55.0	2017-12-15	call	ATVI171215C00055000	6.77	5.9	7.05	-0.32999992	-4.6478863	3.0	75.0	0.729494892578125	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-07 15:14:31	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -4.6478863, 'change': -0.32999992, 'lastPrice': 6.77, 'lastTradeDate': 1512659671, 'bid': 5.9, 'impliedVolatility': 0.729494892578125, 'strike': 55.0, 'openInterest': 75, 'contractSymbol': 'ATVI171215C00055000', 'inTheMoney': True, 'ask': 7.05, 'expiration': 1513296000}
55.5	2017-12-15	call	ATVI171215C00055500	5.3	5.1	6.95	5.3	0.0	1.0	5.0	0.8642591699218749	ATVI	False	ATVI	61.57	2017-12-07 21:00:00	2017-12-06 19:45:13	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 5.3, 'lastPrice': 5.3, 'lastTradeDate': 1512589513, 'bid': 5.1, 'impliedVolatility': 0.8642591699218749, 'strike': 55.5, 'openInterest': 5, 'contractSymbol': 'ATVI171215C00055500', 'inTheMoney': True, 'ask': 6.95, 'expiration': 1513296000}
