Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	3.1015647460937497	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 19:15:20	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 112.258064, 'change': 3.48, 'lastPrice': 6.58, 'lastTradeDate': 1511982920, 'bid': 6.35, 'impliedVolatility': 3.1015647460937497, 'strike': 13.0, 'openInterest': 4, 'contractSymbol': 'GME171215C00013000', 'inTheMoney': True, 'ask': 6.65, 'expiration': 1513296000}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	2.6718783203125005	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-29 19:22:09	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': 40.506332, 'change': 1.6000001, 'lastPrice': 5.55, 'lastTradeDate': 1511983329, 'bid': 5.35, 'impliedVolatility': 2.6718783203125005, 'strike': 14.0, 'openInterest': 44, 'contractSymbol': 'GME171215C00014000', 'inTheMoney': True, 'ask': 5.65, 'expiration': 1513296000}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-24 17:54:03	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.26, 'lastTradeDate': 1511546043, 'bid': 2.76, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.5, 'openInterest': 20, 'contractSymbol': 'GME171215C00014500', 'inTheMoney': True, 'ask': 3.15, 'expiration': 1513296000}
15.0	2017-12-15	call	GME171215C00015000	4.5	4.3	4.5	0.3000002	7.142862	3.0	13.0	2.1367234082031246	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-04 18:34:01	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 7.142862, 'change': 0.3000002, 'lastPrice': 4.5, 'lastTradeDate': 1512412441, 'bid': 4.3, 'impliedVolatility': 2.1367234082031246, 'strike': 15.0, 'openInterest': 13, 'contractSymbol': 'GME171215C00015000', 'inTheMoney': True, 'ask': 4.5, 'expiration': 1513296000}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.63	2017-12-07 21:01:37	2017-11-24 17:54:03	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 2.5, 'lastTradeDate': 1511546043, 'bid': 1.69, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.5, 'openInterest': 90, 'contractSymbol': 'GME171215C00015500', 'inTheMoney': True, 'ask': 2.51, 'expiration': 1513296000}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	1.8125009374999999	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-04 16:10:19	{'currency': 'USD', 'volume': 69, 'contractSize': 'REGULAR', 'percentChange': 29.328629, 'change': 0.83000016, 'lastPrice': 3.66, 'lastTradeDate': 1512403819, 'bid': 3.35, 'impliedVolatility': 1.8125009374999999, 'strike': 16.0, 'openInterest': 146, 'contractSymbol': 'GME171215C00016000', 'inTheMoney': True, 'ask': 3.55, 'expiration': 1513296000}
16.5	2017-12-15	call	GME171215C00016500	2.7	2.0	2.22	0.24000001	9.756098	5.0	64.0	0.6640658593750002	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-06 17:32:20	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 9.756098, 'change': 0.24000001, 'lastPrice': 2.7, 'lastTradeDate': 1512581540, 'bid': 2.0, 'impliedVolatility': 0.6640658593750002, 'strike': 16.5, 'openInterest': 64, 'contractSymbol': 'GME171215C00016500', 'inTheMoney': True, 'ask': 2.22, 'expiration': 1513296000}
17.0	2017-12-15	call	GME171215C00017000	1.73	1.63	1.75	-0.25	-12.626262	52.0	1032.0	0.5937540625000001	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-07 20:29:24	{'currency': 'USD', 'volume': 52, 'contractSize': 'REGULAR', 'percentChange': -12.626262, 'change': -0.25, 'lastPrice': 1.73, 'lastTradeDate': 1512678564, 'bid': 1.63, 'impliedVolatility': 0.5937540625000001, 'strike': 17.0, 'openInterest': 1032, 'contractSymbol': 'GME171215C00017000', 'inTheMoney': True, 'ask': 1.75, 'expiration': 1513296000}
17.5	2017-12-15	call	GME171215C00017500	1.67	1.36	1.49	0.24000001	16.783218	3.0	12.0	0.6796907031250001	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-01 18:37:58	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 16.783218, 'change': 0.24000001, 'lastPrice': 1.67, 'lastTradeDate': 1512153478, 'bid': 1.36, 'impliedVolatility': 0.6796907031250001, 'strike': 17.5, 'openInterest': 12, 'contractSymbol': 'GME171215C00017500', 'inTheMoney': True, 'ask': 1.49, 'expiration': 1513296000}
18.0	2017-12-15	call	GME171215C00018000	1.48	0.62	0.91	0.33000004	28.695658	28.0	1009.0	0.49609878906250005	GME	False	GME	18.63	2017-12-07 21:01:37	2017-12-05 20:50:45	{'currency': 'USD', 'volume': 28, 'contractSize': 'REGULAR', 'percentChange': 28.695658, 'change': 0.33000004, 'lastPrice': 1.48, 'lastTradeDate': 1512507045, 'bid': 0.62, 'impliedVolatility': 0.49609878906250005, 'strike': 18.0, 'openInterest': 1009, 'contractSymbol': 'GME171215C00018000', 'inTheMoney': True, 'ask': 0.91, 'expiration': 1513296000}
