Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	135.7	136.75	137.4	25.149994	22.749882	2.0	5.0	3.3125017187499997	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-12-07 19:36:56	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 22.749882, 'change': 25.149994, 'lastPrice': 135.7, 'lastTradeDate': 1512675416, 'bid': 136.75, 'impliedVolatility': 3.3125017187499997, 'strike': 55.0, 'openInterest': 5, 'contractSymbol': 'NVDA171215C00055000', 'inTheMoney': True, 'ask': 137.4, 'expiration': 1513296000}
60.0	2017-12-15	call	NVDA171215C00060000	128.7	131.65	132.4	17.5	15.73741	1.0	1.0	2.81250296875	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-12-06 15:06:04	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 15.73741, 'change': 17.5, 'lastPrice': 128.7, 'lastTradeDate': 1512572764, 'bid': 131.65, 'impliedVolatility': 2.81250296875, 'strike': 60.0, 'openInterest': 1, 'contractSymbol': 'NVDA171215C00060000', 'inTheMoney': True, 'ask': 132.4, 'expiration': 1513296000}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	10.543460441589358	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-11-09 14:30:34	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 133.92, 'lastTradeDate': 1510237834, 'bid': 145.25, 'impliedVolatility': 10.543460441589358, 'strike': 70.0, 'openInterest': 9, 'contractSymbol': 'NVDA171215C00070000', 'inTheMoney': True, 'ask': 146.7, 'expiration': 1513296000}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	5.220218318481445	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-09-11 16:16:10	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 94.0, 'lastTradeDate': 1505146570, 'bid': 120.45, 'impliedVolatility': 5.220218318481445, 'strike': 75.0, 'openInterest': 17, 'contractSymbol': 'NVDA171215C00075000', 'inTheMoney': True, 'ask': 123.1, 'expiration': 1513296000}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	4.854496119384764	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-08-25 17:48:04	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 84.57, 'lastTradeDate': 1503683284, 'bid': 115.1, 'impliedVolatility': 4.854496119384764, 'strike': 80.0, 'openInterest': 10, 'contractSymbol': 'NVDA171215C00080000', 'inTheMoney': True, 'ask': 118.1, 'expiration': 1513296000}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	4.616215167236328	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-07-24 15:28:14	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 81.75, 'lastTradeDate': 1500910094, 'bid': 110.45, 'impliedVolatility': 4.616215167236328, 'strike': 85.0, 'openInterest': 21, 'contractSymbol': 'NVDA171215C00085000', 'inTheMoney': True, 'ask': 113.1, 'expiration': 1513296000}
90.0	2017-12-15	call	NVDA171215C00090000	96.85	101.8	102.35	-1.5	-1.5251652	10.0	13.0	2.0625048437499998	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-12-06 14:33:01	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -1.5251652, 'change': -1.5, 'lastPrice': 96.85, 'lastTradeDate': 1512570781, 'bid': 101.8, 'impliedVolatility': 2.0625048437499998, 'strike': 90.0, 'openInterest': 13, 'contractSymbol': 'NVDA171215C00090000', 'inTheMoney': True, 'ask': 102.35, 'expiration': 1513296000}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	7.860107596740722	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-11-08 20:00:54	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 114.0, 'lastTradeDate': 1510171254, 'bid': 120.35, 'impliedVolatility': 7.860107596740722, 'strike': 95.0, 'openInterest': 34, 'contractSymbol': 'NVDA171215C00095000', 'inTheMoney': True, 'ask': 121.7, 'expiration': 1513296000}
100.0	2017-12-15	call	NVDA171215C00100000	87.78	91.75	92.35	-27.61	-23.92755	3.0	32.0	1.7265638671875	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-12-06 18:22:08	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -23.92755, 'change': -27.61, 'lastPrice': 87.78, 'lastTradeDate': 1512584528, 'bid': 91.75, 'impliedVolatility': 1.7265638671875, 'strike': 100.0, 'openInterest': 32, 'contractSymbol': 'NVDA171215C00100000', 'inTheMoney': True, 'ask': 92.35, 'expiration': 1513296000}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	1.60547072265625	NVDA	False	NVDA	191.99	2017-12-07 21:00:00	2017-12-05 14:35:07	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -26.410835, 'change': -29.25, 'lastPrice': 81.5, 'lastTradeDate': 1512484507, 'bid': 86.75, 'impliedVolatility': 1.60547072265625, 'strike': 105.0, 'openInterest': 11, 'contractSymbol': 'NVDA171215C00105000', 'inTheMoney': True, 'ask': 87.35, 'expiration': 1513296000}
