Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-09-01 13:30:46	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 203.9, 'lastTradeDate': 1504272646, 'bid': 204.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 70.0, 'openInterest': 2, 'contractSymbol': 'NTES180119C00070000', 'inTheMoney': True, 'ask': 208.9, 'expiration': 1516320000}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-06-03 03:46:14	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 62.8, 'lastTradeDate': 1496461574, 'bid': 199.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'openInterest': 0, 'contractSymbol': 'NTES180119C00075000', 'inTheMoney': True, 'ask': 204.0, 'expiration': 1516320000}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-06-03 03:46:14	{'currency': 'USD', 'volume': 79, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 225.91, 'lastTradeDate': 1496461574, 'bid': 209.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'openInterest': 0, 'contractSymbol': 'NTES180119C00080000', 'inTheMoney': True, 'ask': 213.3, 'expiration': 1516320000}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-07-26 19:55:22	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 227.01, 'lastTradeDate': 1501098922, 'bid': 226.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 85.0, 'openInterest': 2, 'contractSymbol': 'NTES180119C00085000', 'inTheMoney': True, 'ask': 231.0, 'expiration': 1516320000}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	2.4946326696777343	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-11-29 21:25:04	{'currency': 'USD', 'volume': 468, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 233.3, 'lastTradeDate': 1511990704, 'bid': 233.4, 'impliedVolatility': 2.4946326696777343, 'strike': 90.0, 'openInterest': 0, 'contractSymbol': 'NTES180119C00090000', 'inTheMoney': True, 'ask': 235.6, 'expiration': 1516320000}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-06-03 03:46:14	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 69.5, 'lastTradeDate': 1496461574, 'bid': 194.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 95.0, 'openInterest': 0, 'contractSymbol': 'NTES180119C00095000', 'inTheMoney': True, 'ask': 198.4, 'expiration': 1516320000}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-08-22 19:43:34	{'currency': 'USD', 'volume': 28, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 177.41, 'lastTradeDate': 1503431014, 'bid': 174.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 100.0, 'openInterest': 0, 'contractSymbol': 'NTES180119C00100000', 'inTheMoney': True, 'ask': 179.0, 'expiration': 1516320000}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	2.19214319152832	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-11-29 20:20:49	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 8.380193, 'change': 16.839996, 'lastPrice': 217.79, 'lastTradeDate': 1511986849, 'bid': 217.8, 'impliedVolatility': 2.19214319152832, 'strike': 105.0, 'openInterest': 10, 'contractSymbol': 'NTES180119C00105000', 'inTheMoney': True, 'ask': 220.9, 'expiration': 1516320000}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-10-09 15:57:32	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 164.4, 'lastTradeDate': 1507564652, 'bid': 164.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 110.0, 'openInterest': 3, 'contractSymbol': 'NTES180119C00110000', 'inTheMoney': True, 'ask': 168.9, 'expiration': 1516320000}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	320.35	2017-12-07 21:00:00	2017-06-03 03:46:12	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 190.89, 'lastTradeDate': 1496461572, 'bid': 159.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 115.0, 'openInterest': 0, 'contractSymbol': 'NTES180119C00115000', 'inTheMoney': True, 'ask': 164.0, 'expiration': 1516320000}
