Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	4.0371143286132805	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-21 18:24:51	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 20.25, 'lastTradeDate': 1511288691, 'bid': 19.1, 'impliedVolatility': 4.0371143286132805, 'strike': 20.0, 'openInterest': 137, 'contractSymbol': 'JD171215C00020000', 'inTheMoney': True, 'ask': 19.45, 'expiration': 1513296000}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-29 15:39:25	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 2.7777705, 'change': 0.44999886, 'lastPrice': 16.65, 'lastTradeDate': 1511969965, 'bid': 16.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'openInterest': 340, 'contractSymbol': 'JD171215C00021000', 'inTheMoney': True, 'ask': 17.1, 'expiration': 1513296000}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-10-26 17:38:23	{'currency': 'USD', 'volume': 45, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 15.2, 'lastTradeDate': 1509039503, 'bid': 15.05, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'openInterest': 162, 'contractSymbol': 'JD171215C00022000', 'inTheMoney': True, 'ask': 15.95, 'expiration': 1513296000}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-29 15:38:26	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -14.117644, 'change': -2.3999996, 'lastPrice': 14.6, 'lastTradeDate': 1511969906, 'bid': 14.55, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'openInterest': 130, 'contractSymbol': 'JD171215C00023000', 'inTheMoney': True, 'ask': 14.95, 'expiration': 1513296000}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	2.4511757470703124	JD	False	JD	38.13	2017-12-07 21:00:00	2017-10-26 13:52:39	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.2, 'lastTradeDate': 1509025959, 'bid': 13.35, 'impliedVolatility': 2.4511757470703124, 'strike': 24.0, 'openInterest': 377, 'contractSymbol': 'JD171215C00024000', 'inTheMoney': True, 'ask': 14.65, 'expiration': 1513296000}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	3.8339847900390627	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-14 14:44:08	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 15.05, 'lastTradeDate': 1510670648, 'bid': 14.95, 'impliedVolatility': 3.8339847900390627, 'strike': 25.0, 'openInterest': 92, 'contractSymbol': 'JD171215C00025000', 'inTheMoney': True, 'ask': 15.85, 'expiration': 1513296000}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-01 14:56:32	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -25.310347, 'change': -3.67, 'lastPrice': 10.83, 'lastTradeDate': 1512140192, 'bid': 11.25, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'openInterest': 96, 'contractSymbol': 'JD171215C00026000', 'inTheMoney': True, 'ask': 11.65, 'expiration': 1513296000}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.0000000000000003e-05	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-29 15:42:52	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': -1.3636329, 'change': -0.14999962, 'lastPrice': 10.85, 'lastTradeDate': 1511970172, 'bid': 10.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.0, 'openInterest': 37, 'contractSymbol': 'JD171215C00027000', 'inTheMoney': True, 'ask': 11.1, 'expiration': 1513296000}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.0546922265625	JD	False	JD	38.13	2017-12-07 21:00:00	2017-12-06 16:26:43	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -3.7233982, 'change': -0.34999943, 'lastPrice': 9.05, 'lastTradeDate': 1512577603, 'bid': 10.0, 'impliedVolatility': 1.0546922265625, 'strike': 28.0, 'openInterest': 49, 'contractSymbol': 'JD171215C00028000', 'inTheMoney': True, 'ask': 10.35, 'expiration': 1513296000}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	2.9218776953125003	JD	False	JD	38.13	2017-12-07 21:00:00	2017-11-15 15:54:13	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.3, 'lastTradeDate': 1510761253, 'bid': 11.2, 'impliedVolatility': 2.9218776953125003, 'strike': 29.0, 'openInterest': 37, 'contractSymbol': 'JD171215C00029000', 'inTheMoney': True, 'ask': 11.6, 'expiration': 1513296000}
