Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 21.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00023000', 'inTheMoney': True, 'ask': 25.1, 'expiration': 1516320000}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.075197624511718	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-18 04:48:55	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 47.47, 'lastTradeDate': 1510980535, 'bid': 46.45, 'impliedVolatility': 3.075197624511718, 'strike': 25.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00025000', 'inTheMoney': True, 'ask': 48.75, 'expiration': 1516320000}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 17.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00028000', 'inTheMoney': True, 'ask': 22.2, 'expiration': 1516320000}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.598148035888672	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:59:24	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 42.44, 'lastTradeDate': 1510606764, 'bid': 41.35, 'impliedVolatility': 2.598148035888672, 'strike': 30.0, 'openInterest': 10, 'contractSymbol': 'XLNX180119C00030000', 'inTheMoney': True, 'ask': 43.85, 'expiration': 1516320000}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 13.65, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 33.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00033000', 'inTheMoney': True, 'ask': 17.9, 'expiration': 1516320000}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.1333054479980467	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-06-03 03:47:07	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 8.7, 'lastTradeDate': 1496461627, 'bid': 35.1, 'impliedVolatility': 2.1333054479980467, 'strike': 35.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00035000', 'inTheMoney': True, 'ask': 39.5, 'expiration': 1516320000}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.075200124511718	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:59:33	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 34.45, 'lastTradeDate': 1510606773, 'bid': 33.5, 'impliedVolatility': 2.075200124511718, 'strike': 38.0, 'openInterest': 5, 'contractSymbol': 'XLNX180119C00038000', 'inTheMoney': True, 'ask': 36.4, 'expiration': 1516320000}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.8173837255859375	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-06-03 03:47:07	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 25.4, 'lastTradeDate': 1496461627, 'bid': 30.2, 'impliedVolatility': 1.8173837255859375, 'strike': 40.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00040000', 'inTheMoney': True, 'ask': 34.5, 'expiration': 1516320000}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.7082534118652344	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:22:54	{'currency': 'USD', 'volume': 280, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 29.55, 'lastTradeDate': 1510604574, 'bid': 28.45, 'impliedVolatility': 1.7082534118652344, 'strike': 43.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00043000', 'inTheMoney': True, 'ask': 30.95, 'expiration': 1516320000}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.5927754736328121	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-14 15:10:59	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 27.08, 'lastTradeDate': 1510672259, 'bid': 26.45, 'impliedVolatility': 1.5927754736328121, 'strike': 45.0, 'openInterest': 4, 'contractSymbol': 'XLNX180119C00045000', 'inTheMoney': True, 'ask': 28.95, 'expiration': 1516320000}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.4733913049316407	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-13 20:28:55	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 25.29, 'lastTradeDate': 1510604935, 'bid': 24.55, 'impliedVolatility': 1.4733913049316407, 'strike': 47.0, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00047000', 'inTheMoney': True, 'ask': 26.75, 'expiration': 1516320000}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	22.1	23.75	0.0	0.0	3.0	17.0	1.3601106213378906	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-20 15:06:49	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 22.4, 'lastTradeDate': 1511190409, 'bid': 22.1, 'impliedVolatility': 1.3601106213378906, 'strike': 50.0, 'openInterest': 17, 'contractSymbol': 'XLNX180119C00050000', 'inTheMoney': True, 'ask': 23.75, 'expiration': 1516320000}
52.5	2018-01-19	call	XLNX180119C00052500	17.0	14.5	19.1	-3.5599995	-17.315174	1.0	4.0	0.5224657128906249	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-12-05 14:39:31	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -17.315174, 'change': -3.5599995, 'lastPrice': 17.0, 'lastTradeDate': 1512484771, 'bid': 14.5, 'impliedVolatility': 0.5224657128906249, 'strike': 52.5, 'openInterest': 4, 'contractSymbol': 'XLNX180119C00052500', 'inTheMoney': True, 'ask': 19.1, 'expiration': 1516320000}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.8964854101562498	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-11-10 14:42:42	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 10.810806, 'change': 1.5999994, 'lastPrice': 16.4, 'lastTradeDate': 1510324962, 'bid': 14.5, 'impliedVolatility': 0.8964854101562498, 'strike': 55.0, 'openInterest': 241, 'contractSymbol': 'XLNX180119C00055000', 'inTheMoney': True, 'ask': 18.55, 'expiration': 1516320000}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.9604496142578124	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-10-26 14:33:07	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 12.05, 'lastTradeDate': 1509028387, 'bid': 14.85, 'impliedVolatility': 0.9604496142578124, 'strike': 57.5, 'openInterest': 291, 'contractSymbol': 'XLNX180119C00057500', 'inTheMoney': True, 'ask': 15.65, 'expiration': 1516320000}
60.0	2018-01-19	call	XLNX180119C00060000	9.75	7.8	10.0	1.6499996	20.370365	33.0	731.0	0.45215391601562505	XLNX	False	XLNX	69.0	2017-12-07 21:00:00	2017-12-05 16:19:21	{'currency': 'USD', 'volume': 33, 'contractSize': 'REGULAR', 'percentChange': 20.370365, 'change': 1.6499996, 'lastPrice': 9.75, 'lastTradeDate': 1512490761, 'bid': 7.8, 'impliedVolatility': 0.45215391601562505, 'strike': 60.0, 'openInterest': 731, 'contractSymbol': 'XLNX180119C00060000', 'inTheMoney': True, 'ask': 10.0, 'expiration': 1516320000}
