Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-09-18 19:08:35	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.51, 'lastTradeDate': 1505761715, 'bid': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'openInterest': 4, 'contractSymbol': 'FIT180119C00002000', 'inTheMoney': True, 'ask': 4.2, 'expiration': 1516320000}
3.0	2018-01-19	call	FIT180119C00003000	3.78	3.75	3.85	-0.120000124	-3.0769262	15.0	428.0	1.2343788281249999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 19:45:05	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': -3.0769262, 'change': -0.120000124, 'lastPrice': 3.78, 'lastTradeDate': 1512675905, 'bid': 3.75, 'impliedVolatility': 1.2343788281249999, 'strike': 3.0, 'openInterest': 428, 'contractSymbol': 'FIT180119C00003000', 'inTheMoney': True, 'ask': 3.85, 'expiration': 1516320000}
4.0	2018-01-19	call	FIT180119C00004000	2.75	2.72	2.81	0.29999995	12.244896	3.0	296.0	0.9062509375	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-06 20:11:33	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 12.244896, 'change': 0.29999995, 'lastPrice': 2.75, 'lastTradeDate': 1512591093, 'bid': 2.72, 'impliedVolatility': 0.9062509375, 'strike': 4.0, 'openInterest': 296, 'contractSymbol': 'FIT180119C00004000', 'inTheMoney': True, 'ask': 2.81, 'expiration': 1516320000}
5.0	2018-01-19	call	FIT180119C00005000	1.76	1.79	1.83	-0.19000006	-9.743592	41.0	7283.0	0.570316796875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-06 19:47:20	{'currency': 'USD', 'volume': 41, 'contractSize': 'REGULAR', 'percentChange': -9.743592, 'change': -0.19000006, 'lastPrice': 1.76, 'lastTradeDate': 1512589640, 'bid': 1.79, 'impliedVolatility': 0.570316796875, 'strike': 5.0, 'openInterest': 7283, 'contractSymbol': 'FIT180119C00005000', 'inTheMoney': True, 'ask': 1.83, 'expiration': 1516320000}
6.0	2018-01-19	call	FIT180119C00006000	0.89	0.91	0.94	-0.21000004	-19.090912	31.0	8366.0	0.5117236328125	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 20:05:56	{'currency': 'USD', 'volume': 31, 'contractSize': 'REGULAR', 'percentChange': -19.090912, 'change': -0.21000004, 'lastPrice': 0.89, 'lastTradeDate': 1512677156, 'bid': 0.91, 'impliedVolatility': 0.5117236328125, 'strike': 6.0, 'openInterest': 8366, 'contractSymbol': 'FIT180119C00006000', 'inTheMoney': True, 'ask': 0.94, 'expiration': 1516320000}
7.0	2018-01-19	call	FIT180119C00007000	0.35	0.34	0.36	-0.110000014	-23.913046	183.0	7331.0	0.49023947265625006	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 17:00:53	{'currency': 'USD', 'volume': 183, 'contractSize': 'REGULAR', 'percentChange': -23.913046, 'change': -0.110000014, 'lastPrice': 0.35, 'lastTradeDate': 1512666053, 'bid': 0.34, 'impliedVolatility': 0.49023947265625006, 'strike': 7.0, 'openInterest': 7331, 'contractSymbol': 'FIT180119C00007000', 'inTheMoney': False, 'ask': 0.36, 'expiration': 1516320000}
8.0	2018-01-19	call	FIT180119C00008000	0.12	0.12	0.13	-0.07	-36.842106	71.0	21722.0	0.5195360546875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 17:31:00	{'currency': 'USD', 'volume': 71, 'contractSize': 'REGULAR', 'percentChange': -36.842106, 'change': -0.07, 'lastPrice': 0.12, 'lastTradeDate': 1512667860, 'bid': 0.12, 'impliedVolatility': 0.5195360546875, 'strike': 8.0, 'openInterest': 21722, 'contractSymbol': 'FIT180119C00008000', 'inTheMoney': False, 'ask': 0.13, 'expiration': 1516320000}
9.0	2018-01-19	call	FIT180119C00009000	0.05	0.04	0.06	-0.02	-28.571426	1.0	758.0	0.570316796875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 16:49:48	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -28.571426, 'change': -0.02, 'lastPrice': 0.05, 'lastTradeDate': 1512665388, 'bid': 0.04, 'impliedVolatility': 0.570316796875, 'strike': 9.0, 'openInterest': 758, 'contractSymbol': 'FIT180119C00009000', 'inTheMoney': False, 'ask': 0.06, 'expiration': 1516320000}
10.0	2018-01-19	call	FIT180119C00010000	0.03	0.02	0.04	-0.020000001	-40.000004	60.0	15994.0	0.648441015625	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-07 18:13:33	{'currency': 'USD', 'volume': 60, 'contractSize': 'REGULAR', 'percentChange': -40.000004, 'change': -0.020000001, 'lastPrice': 0.03, 'lastTradeDate': 1512670413, 'bid': 0.02, 'impliedVolatility': 0.648441015625, 'strike': 10.0, 'openInterest': 15994, 'contractSymbol': 'FIT180119C00010000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
11.0	2018-01-19	call	FIT180119C00011000	0.02	0.01	0.03	-0.01	-33.333336	40.0	705.0	0.7187528125	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-12-06 16:02:00	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'change': -0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512576120, 'bid': 0.01, 'impliedVolatility': 0.7187528125, 'strike': 11.0, 'openInterest': 705, 'contractSymbol': 'FIT180119C00011000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.0703171484375003	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-09-23 03:53:56	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.07, 'lastTradeDate': 1506138836, 'bid': 0.08, 'impliedVolatility': 1.0703171484375003, 'strike': 12.0, 'openInterest': 15, 'contractSymbol': 'FIT180119C00012000', 'inTheMoney': False, 'ask': 0.09, 'expiration': 1516320000}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.01	0.04	0.0	0.0	1.0	4508.0	0.945313046875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-11-30 15:57:48	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1512057468, 'bid': 0.01, 'impliedVolatility': 0.945313046875, 'strike': 13.0, 'openInterest': 4508, 'contractSymbol': 'FIT180119C00013000', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1516320000}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.0312548437500002	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-11-27 17:44:03	{'currency': 'USD', 'volume': 21, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1511804643, 'bid': 0.0, 'impliedVolatility': 1.0312548437500002, 'strike': 15.0, 'openInterest': 3096, 'contractSymbol': 'FIT180119C00015000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.21875390625	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-10-24 18:34:33	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1508870073, 'bid': 0.0, 'impliedVolatility': 1.21875390625, 'strike': 18.0, 'openInterest': 1430, 'contractSymbol': 'FIT180119C00018000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.2500037499999999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-11-01 15:16:57	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1509549417, 'bid': 0.0, 'impliedVolatility': 1.2500037499999999, 'strike': 20.0, 'openInterest': 2769, 'contractSymbol': 'FIT180119C00020000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
