Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	17.968754384765628	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-10-31 15:30:40	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 181.8, 'lastTradeDate': 1509463840, 'bid': 184.4, 'impliedVolatility': 17.968754384765628, 'strike': 15.0, 'openInterest': 101, 'contractSymbol': 'NFLX180119C00015000', 'inTheMoney': True, 'ask': 185.8, 'expiration': 1516320000}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.9238294702148435	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-10-05 14:34:03	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 170.62, 'lastTradeDate': 1507214043, 'bid': 173.55, 'impliedVolatility': 6.9238294702148435, 'strike': 20.0, 'openInterest': 68, 'contractSymbol': 'NFLX180119C00020000', 'inTheMoney': True, 'ask': 174.6, 'expiration': 1516320000}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	6.006350148315429	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-06-03 03:50:55	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 123.65, 'lastTradeDate': 1496461855, 'bid': 168.55, 'impliedVolatility': 6.006350148315429, 'strike': 25.0, 'openInterest': 24, 'contractSymbol': 'NFLX180119C00025000', 'inTheMoney': True, 'ask': 169.65, 'expiration': 1516320000}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.375491561889647	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-10-16 14:50:00	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 168.52, 'lastTradeDate': 1508165400, 'bid': 163.65, 'impliedVolatility': 5.375491561889647, 'strike': 30.0, 'openInterest': 51, 'contractSymbol': 'NFLX180119C00030000', 'inTheMoney': True, 'ask': 164.8, 'expiration': 1516320000}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-06-03 03:50:55	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 122.22, 'lastTradeDate': 1496461855, 'bid': 129.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'openInterest': 45, 'contractSymbol': 'NFLX180119C00035000', 'inTheMoney': True, 'ask': 131.2, 'expiration': 1516320000}
40.0	2018-01-19	call	NFLX180119C00040000	143.5	144.65	146.0	-13.100006	-8.365265	4.0	24.0	1.8281258593749998	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-12-07 15:19:49	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': -8.365265, 'change': -13.100006, 'lastPrice': 143.5, 'lastTradeDate': 1512659989, 'bid': 144.65, 'impliedVolatility': 1.8281258593749998, 'strike': 40.0, 'openInterest': 24, 'contractSymbol': 'NFLX180119C00040000', 'inTheMoney': True, 'ask': 146.0, 'expiration': 1516320000}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.093022461853027	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-08-23 16:09:29	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 123.08, 'lastTradeDate': 1503504569, 'bid': 148.75, 'impliedVolatility': 4.093022461853027, 'strike': 45.0, 'openInterest': 99, 'contractSymbol': 'NFLX180119C00045000', 'inTheMoney': True, 'ask': 149.7, 'expiration': 1516320000}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	4.017827243347169	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-22 20:54:21	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 146.39, 'lastTradeDate': 1511384061, 'bid': 144.8, 'impliedVolatility': 4.017827243347169, 'strike': 50.0, 'openInterest': 269, 'contractSymbol': 'NFLX180119C00050000', 'inTheMoney': True, 'ask': 146.6, 'expiration': 1516320000}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.2353534741210934	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-10 16:10:56	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 8.756834, 'change': 10.889999, 'lastPrice': 135.25, 'lastTradeDate': 1510330256, 'bid': 136.35, 'impliedVolatility': 3.2353534741210934, 'strike': 55.0, 'openInterest': 446, 'contractSymbol': 'NFLX180119C00055000', 'inTheMoney': True, 'ask': 138.15, 'expiration': 1516320000}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.055913133239746	NFLX	False	NFLX	185.2	2017-12-07 21:00:00	2017-11-02 14:31:50	{'currency': 'USD', 'volume': 70, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 138.4, 'lastTradeDate': 1509633110, 'bid': 139.55, 'impliedVolatility': 4.055913133239746, 'strike': 60.0, 'openInterest': 514, 'contractSymbol': 'NFLX180119C00060000', 'inTheMoney': True, 'ask': 140.95, 'expiration': 1516320000}
