Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	1.21875390625	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-20 14:43:16	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.4, 'lastTradeDate': 1511188996, 'bid': 1.9, 'impliedVolatility': 1.21875390625, 'strike': 6.0, 'openInterest': 116, 'contractSymbol': 'VIPS171215C00006000', 'inTheMoney': True, 'ask': 2.6, 'expiration': 1513296000}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-29 18:39:30	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -11.53846, 'change': -0.14999998, 'lastPrice': 1.15, 'lastTradeDate': 1511980770, 'bid': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'openInterest': 18, 'contractSymbol': 'VIPS171215C00007000', 'inTheMoney': True, 'ask': 1.1, 'expiration': 1513296000}
8.0	2017-12-15	call	VIPS171215C00008000	0.46	0.35	0.45	0.0	0.0	2.0	281.0	0.5625043750000001	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-12-05 19:36:58	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.46, 'lastTradeDate': 1512502618, 'bid': 0.35, 'impliedVolatility': 0.5625043750000001, 'strike': 8.0, 'openInterest': 281, 'contractSymbol': 'VIPS171215C00008000', 'inTheMoney': True, 'ask': 0.45, 'expiration': 1513296000}
8.5	2017-12-15	call	VIPS171215C00008500	0.15	0.1	0.15	-0.15	-50.0	21.0	252.0	0.5312546875	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-12-07 17:25:48	{'currency': 'USD', 'volume': 21, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.15, 'lastPrice': 0.15, 'lastTradeDate': 1512667548, 'bid': 0.1, 'impliedVolatility': 0.5312546875, 'strike': 8.5, 'openInterest': 252, 'contractSymbol': 'VIPS171215C00008500', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1513296000}
9.0	2017-12-15	call	VIPS171215C00009000	0.1	0.0	0.1	0.0	0.0	8.0	6131.0	0.5546919531250001	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-12-05 17:48:01	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1512496081, 'bid': 0.0, 'impliedVolatility': 0.5546919531250001, 'strike': 9.0, 'openInterest': 6131, 'contractSymbol': 'VIPS171215C00009000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.773439765625	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-24 17:55:42	{'currency': 'USD', 'volume': 44, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.13, 'lastTradeDate': 1511546142, 'bid': 0.0, 'impliedVolatility': 0.773439765625, 'strike': 9.5, 'openInterest': 1191, 'contractSymbol': 'VIPS171215C00009500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	0.8125018749999999	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-29 15:16:04	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': -20.000004, 'change': -0.010000002, 'lastPrice': 0.04, 'lastTradeDate': 1511968564, 'bid': 0.0, 'impliedVolatility': 0.8125018749999999, 'strike': 10.0, 'openInterest': 3051, 'contractSymbol': 'VIPS171215C00010000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.9687503125	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-24 17:55:41	{'currency': 'USD', 'volume': 31, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.25, 'lastTradeDate': 1511546141, 'bid': 0.0, 'impliedVolatility': 0.9687503125, 'strike': 10.5, 'openInterest': 26, 'contractSymbol': 'VIPS171215C00010500', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	1.109379453125	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-22 14:43:21	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1511361801, 'bid': 0.0, 'impliedVolatility': 1.109379453125, 'strike': 11.0, 'openInterest': 234, 'contractSymbol': 'VIPS171215C00011000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	2.03906740234375	VIPS	False	VIPS	8.23	2017-12-07 21:05:06	2017-11-18 04:51:25	{'currency': 'USD', 'volume': 56, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.15, 'lastTradeDate': 1510980685, 'bid': 0.1, 'impliedVolatility': 2.03906740234375, 'strike': 12.0, 'openInterest': 0, 'contractSymbol': 'VIPS171215C00012000', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1513296000}
