Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	3.59	2017-12-07 21:04:00	2017-06-03 03:52:26	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 5.03, 'lastTradeDate': 1496461946, 'bid': 5.0, 'impliedVolatility': 0.0, 'strike': 0.5, 'openInterest': 10, 'contractSymbol': 'LC180119C00000500', 'inTheMoney': True, 'ask': 5.3, 'expiration': 1516320000}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	3.59	2017-12-07 21:04:00	2017-06-03 03:52:26	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.5, 'lastTradeDate': 1496461946, 'bid': 4.9, 'impliedVolatility': 0.0, 'strike': 1.0, 'openInterest': 186, 'contractSymbol': 'LC180119C00001000', 'inTheMoney': True, 'ask': 5.1, 'expiration': 1516320000}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	0.0	LC	False	LC	3.59	2017-12-07 21:04:00	2017-06-03 03:52:26	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.6, 'lastTradeDate': 1496461946, 'bid': 4.0, 'impliedVolatility': 0.0, 'strike': 1.5, 'openInterest': 10, 'contractSymbol': 'LC180119C00001500', 'inTheMoney': True, 'ask': 4.2, 'expiration': 1516320000}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	0.0	LC	False	LC	3.59	2017-12-07 21:04:00	2017-06-03 03:52:26	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 3.8, 'lastTradeDate': 1496461946, 'bid': 3.5, 'impliedVolatility': 0.0, 'strike': 2.0, 'openInterest': 3, 'contractSymbol': 'LC180119C00002000', 'inTheMoney': True, 'ask': 3.8, 'expiration': 1516320000}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	0.79687703125	LC	False	LC	3.59	2017-12-07 21:04:00	2017-12-07 19:14:58	{'currency': 'USD', 'volume': 7, 'contractSize': 'REGULAR', 'percentChange': -43.62745, 'change': -0.89, 'lastPrice': 1.15, 'lastTradeDate': 1512674098, 'bid': 1.0, 'impliedVolatility': 0.79687703125, 'strike': 2.5, 'openInterest': 1945, 'contractSymbol': 'LC180119C00002500', 'inTheMoney': True, 'ask': 1.25, 'expiration': 1516320000}
3.0	2018-01-19	call	LC180119C00003000	0.9	0.6	0.75	-0.5500001	-37.931038	104.0	5511.0	0.6445348046875	LC	False	LC	3.59	2017-12-07 21:04:00	2017-12-07 17:41:55	{'currency': 'USD', 'volume': 104, 'contractSize': 'REGULAR', 'percentChange': -37.931038, 'change': -0.5500001, 'lastPrice': 0.9, 'lastTradeDate': 1512668515, 'bid': 0.6, 'impliedVolatility': 0.6445348046875, 'strike': 3.0, 'openInterest': 5511, 'contractSymbol': 'LC180119C00003000', 'inTheMoney': True, 'ask': 0.75, 'expiration': 1516320000}
3.5	2018-01-19	call	LC180119C00003500	0.3	0.3	0.4	-2.2	-88.0	676.0	691.0	0.6250037500000001	LC	False	LC	3.59	2017-12-07 21:04:00	2017-12-07 20:03:15	{'currency': 'USD', 'volume': 676, 'contractSize': 'REGULAR', 'percentChange': -88.0, 'change': -2.2, 'lastPrice': 0.3, 'lastTradeDate': 1512676995, 'bid': 0.3, 'impliedVolatility': 0.6250037500000001, 'strike': 3.5, 'openInterest': 691, 'contractSymbol': 'LC180119C00003500', 'inTheMoney': True, 'ask': 0.4, 'expiration': 1516320000}
4.0	2018-01-19	call	LC180119C00004000	0.15	0.1	0.15	-0.49999997	-76.92307	451.0	2095.0	0.5468795312500001	LC	False	LC	3.59	2017-12-07 21:04:00	2017-12-07 20:53:27	{'currency': 'USD', 'volume': 451, 'contractSize': 'REGULAR', 'percentChange': -76.92307, 'change': -0.49999997, 'lastPrice': 0.15, 'lastTradeDate': 1512680007, 'bid': 0.1, 'impliedVolatility': 0.5468795312500001, 'strike': 4.0, 'openInterest': 2095, 'contractSymbol': 'LC180119C00004000', 'inTheMoney': False, 'ask': 0.15, 'expiration': 1516320000}
4.5	2018-01-19	call	LC180119C00004500	0.05	0.0	0.1	-0.26999998	-84.37499	450.0	5900.0	0.57812921875	LC	False	LC	3.59	2017-12-07 21:04:00	2017-12-07 19:51:44	{'currency': 'USD', 'volume': 450, 'contractSize': 'REGULAR', 'percentChange': -84.37499, 'change': -0.26999998, 'lastPrice': 0.05, 'lastTradeDate': 1512676304, 'bid': 0.0, 'impliedVolatility': 0.57812921875, 'strike': 4.5, 'openInterest': 5900, 'contractSymbol': 'LC180119C00004500', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
5.0	2018-01-19	call	LC180119C00005000	0.04	0.0	0.05	-0.13	-76.47058	62.0	10927.0	0.632816171875	LC	False	LC	3.59	2017-12-07 21:04:00	2017-12-07 16:29:15	{'currency': 'USD', 'volume': 62, 'contractSize': 'REGULAR', 'percentChange': -76.47058, 'change': -0.13, 'lastPrice': 0.04, 'lastTradeDate': 1512664155, 'bid': 0.0, 'impliedVolatility': 0.632816171875, 'strike': 5.0, 'openInterest': 10927, 'contractSymbol': 'LC180119C00005000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
