Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-11-04 03:56:26	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.25, 'lastTradeDate': 1509767786, 'bid': 7.45, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'openInterest': 0, 'contractSymbol': 'VRX171215C00004000', 'inTheMoney': True, 'ask': 7.8, 'expiration': 1513296000}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-11-02 14:28:16	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 4.15, 'lastTradeDate': 1509632896, 'bid': 4.35, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'openInterest': 10, 'contractSymbol': 'VRX171215C00007000', 'inTheMoney': True, 'ask': 4.7, 'expiration': 1513296000}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	2.718753203125	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-06 14:40:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 40.71429, 'change': 2.8500004, 'lastPrice': 9.85, 'lastTradeDate': 1512571228, 'bid': 9.6, 'impliedVolatility': 2.718753203125, 'strike': 8.0, 'openInterest': 19, 'contractSymbol': 'VRX171215C00008000', 'inTheMoney': True, 'ask': 9.75, 'expiration': 1513296000}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-11-08 17:35:09	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 5.92, 'lastTradeDate': 1510162509, 'bid': 5.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'openInterest': 25, 'contractSymbol': 'VRX171215C00009000', 'inTheMoney': True, 'ask': 7.3, 'expiration': 1513296000}
10.0	2017-12-15	call	VRX171215C00010000	6.7	7.55	7.75	1.1599998	20.938625	3.0	152.0	1.78125109375	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-06 17:39:39	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 20.938625, 'change': 1.1599998, 'lastPrice': 6.7, 'lastTradeDate': 1512581979, 'bid': 7.55, 'impliedVolatility': 1.78125109375, 'strike': 10.0, 'openInterest': 152, 'contractSymbol': 'VRX171215C00010000', 'inTheMoney': True, 'ask': 7.75, 'expiration': 1513296000}
11.0	2017-12-15	call	VRX171215C00011000	6.82	6.6	6.75	1.2200003	21.785719	24.0	253.0	1.7265638671875	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-05 18:03:43	{'currency': 'USD', 'volume': 24, 'contractSize': 'REGULAR', 'percentChange': 21.785719, 'change': 1.2200003, 'lastPrice': 6.82, 'lastTradeDate': 1512497023, 'bid': 6.6, 'impliedVolatility': 1.7265638671875, 'strike': 11.0, 'openInterest': 253, 'contractSymbol': 'VRX171215C00011000', 'inTheMoney': True, 'ask': 6.75, 'expiration': 1513296000}
12.0	2017-12-15	call	VRX171215C00012000	5.62	5.6	5.75	0.6199999	12.399998	9.0	1664.0	1.453127734375	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:18:02	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 12.399998, 'change': 0.6199999, 'lastPrice': 5.62, 'lastTradeDate': 1512677882, 'bid': 5.6, 'impliedVolatility': 1.453127734375, 'strike': 12.0, 'openInterest': 1664, 'contractSymbol': 'VRX171215C00012000', 'inTheMoney': True, 'ask': 5.75, 'expiration': 1513296000}
12.5	2017-12-15	call	VRX171215C00012500	5.36	5.1	5.25	2.13	65.944275	1.0	2.0	1.3125034374999998	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-05 19:15:49	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 65.944275, 'change': 2.13, 'lastPrice': 5.36, 'lastTradeDate': 1512501349, 'bid': 5.1, 'impliedVolatility': 1.3125034374999998, 'strike': 12.5, 'openInterest': 2, 'contractSymbol': 'VRX171215C00012500', 'inTheMoney': True, 'ask': 5.25, 'expiration': 1513296000}
13.0	2017-12-15	call	VRX171215C00013000	4.8	4.45	4.85	0.8800001	22.448982	1.0	1100.0	1.0312548437500002	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-07 20:05:32	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 22.448982, 'change': 0.8800001, 'lastPrice': 4.8, 'lastTradeDate': 1512677132, 'bid': 4.45, 'impliedVolatility': 1.0312548437500002, 'strike': 13.0, 'openInterest': 1100, 'contractSymbol': 'VRX171215C00013000', 'inTheMoney': True, 'ask': 4.85, 'expiration': 1513296000}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	0.92187578125	VRX	False	VRX	17.63	2017-12-07 21:01:11	2017-12-04 17:00:45	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 32.165604, 'change': 1.01, 'lastPrice': 4.15, 'lastTradeDate': 1512406845, 'bid': 3.95, 'impliedVolatility': 0.92187578125, 'strike': 13.5, 'openInterest': 43, 'contractSymbol': 'VRX171215C00013500', 'inTheMoney': True, 'ask': 4.15, 'expiration': 1513296000}
