Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	3.8750003125	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-05 16:01:01	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -10.354483, 'change': -1.1100006, 'lastPrice': 9.61, 'lastTradeDate': 1512489661, 'bid': 9.5, 'impliedVolatility': 3.8750003125, 'strike': 0.5, 'openInterest': 527, 'contractSymbol': 'AMD180119C00000500', 'inTheMoney': True, 'ask': 9.6, 'expiration': 1516320000}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	11.406252871093749	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-10-30 17:28:31	{'currency': 'USD', 'volume': 200, 'contractSize': 'REGULAR', 'percentChange': -17.563019, 'change': -2.0899992, 'lastPrice': 9.81, 'lastTradeDate': 1509384511, 'bid': 9.85, 'impliedVolatility': 11.406252871093749, 'strike': 1.0, 'openInterest': 446, 'contractSymbol': 'AMD180119C00001000', 'inTheMoney': True, 'ask': 9.95, 'expiration': 1516320000}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-06-03 03:52:08	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.4, 'lastTradeDate': 1496461928, 'bid': 12.2, 'impliedVolatility': 0.0, 'strike': 1.5, 'openInterest': 83, 'contractSymbol': 'AMD180119C00001500', 'inTheMoney': True, 'ask': 12.45, 'expiration': 1516320000}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.87500265625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-29 18:08:23	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -19.202896, 'change': -2.12, 'lastPrice': 8.92, 'lastTradeDate': 1511978903, 'bid': 8.8, 'impliedVolatility': 5.87500265625, 'strike': 2.0, 'openInterest': 712, 'contractSymbol': 'AMD180119C00002000', 'inTheMoney': True, 'ask': 8.9, 'expiration': 1516320000}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.304692309570312	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-10-23 15:24:47	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 11.65, 'lastTradeDate': 1508772287, 'bid': 9.25, 'impliedVolatility': 8.304692309570312, 'strike': 2.5, 'openInterest': 826, 'contractSymbol': 'AMD180119C00002500', 'inTheMoney': True, 'ask': 9.4, 'expiration': 1516320000}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.5312523437499999	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-04 14:52:26	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -12.783748, 'change': -1.0699997, 'lastPrice': 7.3, 'lastTradeDate': 1512399146, 'bid': 7.0, 'impliedVolatility': 1.5312523437499999, 'strike': 3.0, 'openInterest': 964, 'contractSymbol': 'AMD180119C00003000', 'inTheMoney': True, 'ask': 7.1, 'expiration': 1516320000}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	4.957035053710937	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-14 15:20:11	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.69, 'lastTradeDate': 1510672811, 'bid': 7.85, 'impliedVolatility': 4.957035053710937, 'strike': 3.5, 'openInterest': 1393, 'contractSymbol': 'AMD180119C00003500', 'inTheMoney': True, 'ask': 7.95, 'expiration': 1516320000}
4.0	2018-01-19	call	AMD180119C00004000	5.9	6.0	6.1	-1.0	-14.492753	3.0	4473.0	1.1875040625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-04 15:13:51	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -14.492753, 'change': -1.0, 'lastPrice': 5.9, 'lastTradeDate': 1512400431, 'bid': 6.0, 'impliedVolatility': 1.1875040625, 'strike': 4.0, 'openInterest': 4473, 'contractSymbol': 'AMD180119C00004000', 'inTheMoney': True, 'ask': 6.1, 'expiration': 1516320000}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	3.917968955078125	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-15 16:57:08	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 6.6, 'lastTradeDate': 1510765028, 'bid': 6.85, 'impliedVolatility': 3.917968955078125, 'strike': 4.5, 'openInterest': 2031, 'contractSymbol': 'AMD180119C00004500', 'inTheMoney': True, 'ask': 6.95, 'expiration': 1516320000}
5.0	2018-01-19	call	AMD180119C00005000	5.08	5.0	5.1	-0.8200002	-13.898307	31.0	15153.0	0.9062509375	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:45:36	{'currency': 'USD', 'volume': 31, 'contractSize': 'REGULAR', 'percentChange': -13.898307, 'change': -0.8200002, 'lastPrice': 5.08, 'lastTradeDate': 1512679536, 'bid': 5.0, 'impliedVolatility': 0.9062509375, 'strike': 5.0, 'openInterest': 15153, 'contractSymbol': 'AMD180119C00005000', 'inTheMoney': True, 'ask': 5.1, 'expiration': 1516320000}
