Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
340.0	2018-01-19	call	GOOG180119C00340000	685.4	680.9	685.0	685.4	inf	1.0	83.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-11-29 16:03:41	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 'Infinity', 'change': 685.4, 'lastPrice': 685.4, 'lastTradeDate': 1511971421, 'bid': 680.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 340.0, 'openInterest': 83, 'contractSymbol': 'GOOG180119C00340000', 'inTheMoney': True, 'ask': 685.0, 'expiration': 1516320000}
350.0	2018-01-19	call	GOOG180119C00350000	672.4	657.5	661.5	-9.400024	-1.3979809	9.0	1181.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-11-29 20:05:30	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': -1.3979809, 'change': -9.400024, 'lastPrice': 672.4, 'lastTradeDate': 1511985930, 'bid': 657.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 350.0, 'openInterest': 1181, 'contractSymbol': 'GOOG180119C00350000', 'inTheMoney': True, 'ask': 661.5, 'expiration': 1516320000}
360.0	2018-01-19	call	GOOG180119C00360000	677.33	666.0	670.9	0.0	0.0	200.0	19.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-11-08 17:08:27	{'currency': 'USD', 'volume': 200, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 677.33, 'lastTradeDate': 1510160907, 'bid': 666.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 360.0, 'openInterest': 19, 'contractSymbol': 'GOOG180119C00360000', 'inTheMoney': True, 'ask': 670.9, 'expiration': 1516320000}
370.0	2018-01-19	call	GOOG180119C00370000	478.6	605.5	609.9	0.0	0.0	5.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-06-03 03:49:52	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 478.6, 'lastTradeDate': 1496461792, 'bid': 605.5, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 370.0, 'openInterest': 12, 'contractSymbol': 'GOOG180119C00370000', 'inTheMoney': True, 'ask': 609.9, 'expiration': 1516320000}
380.0	2018-01-19	call	GOOG180119C00380000	599.93	607.0	611.6	0.0	0.0	2.0	43.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-10-06 19:50:15	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 599.93, 'lastTradeDate': 1507319415, 'bid': 607.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 380.0, 'openInterest': 43, 'contractSymbol': 'GOOG180119C00380000', 'inTheMoney': True, 'ask': 611.6, 'expiration': 1516320000}
390.0	2018-01-19	call	GOOG180119C00390000	459.0	586.0	589.9	0.0	0.0	5.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-06-03 03:49:52	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 459.0, 'lastTradeDate': 1496461792, 'bid': 586.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 390.0, 'openInterest': 13, 'contractSymbol': 'GOOG180119C00390000', 'inTheMoney': True, 'ask': 589.9, 'expiration': 1516320000}
400.0	2018-01-19	call	GOOG180119C00400000	632.0	618.0	622.8	0.0	0.0	1.0	45.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-11-13 16:19:33	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 632.0, 'lastTradeDate': 1510589973, 'bid': 618.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 400.0, 'openInterest': 45, 'contractSymbol': 'GOOG180119C00400000', 'inTheMoney': True, 'ask': 622.8, 'expiration': 1516320000}
410.0	2018-01-19	call	GOOG180119C00410000	521.85	577.1	581.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-08-23 16:09:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 521.85, 'lastTradeDate': 1503504568, 'bid': 577.1, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 410.0, 'openInterest': 12, 'contractSymbol': 'GOOG180119C00410000', 'inTheMoney': True, 'ask': 581.7, 'expiration': 1516320000}
420.0	2018-01-19	call	GOOG180119C00420000	264.7	556.0	560.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-06-03 03:49:52	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 264.7, 'lastTradeDate': 1496461792, 'bid': 556.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 420.0, 'openInterest': 8, 'contractSymbol': 'GOOG180119C00420000', 'inTheMoney': True, 'ask': 560.4, 'expiration': 1516320000}
430.0	2018-01-19	call	GOOG180119C00430000	510.0	511.2	515.4	111.149994	27.867619	5.0	18.0	1.0000000000000003e-05	GOOG	False	GOOG	1030.93	2017-12-07 21:00:00	2017-06-16 15:32:58	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 27.867619, 'change': 111.149994, 'lastPrice': 510.0, 'lastTradeDate': 1497627178, 'bid': 511.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 430.0, 'openInterest': 18, 'contractSymbol': 'GOOG180119C00430000', 'inTheMoney': True, 'ask': 515.4, 'expiration': 1516320000}
