Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	17.4	17.35	17.45	-0.6000004	-3.3333354	20.0	2318.0	1.0000000000000003e-05	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-04 20:52:10	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -3.3333354, 'change': -0.6000004, 'lastPrice': 17.4, 'lastTradeDate': 1512420730, 'bid': 17.35, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'openInterest': 2318, 'contractSymbol': 'TWTR180119C00003000', 'inTheMoney': True, 'ask': 17.45, 'expiration': 1516320000}
5.0	2018-01-19	call	TWTR180119C00005000	16.15	16.0	16.1	1.5299997	10.465115	118.0	441.0	1.96875015625	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 17:15:57	{'currency': 'USD', 'volume': 118, 'contractSize': 'REGULAR', 'percentChange': 10.465115, 'change': 1.5299997, 'lastPrice': 16.15, 'lastTradeDate': 1512580557, 'bid': 16.0, 'impliedVolatility': 1.96875015625, 'strike': 5.0, 'openInterest': 441, 'contractSymbol': 'TWTR180119C00005000', 'inTheMoney': True, 'ask': 16.1, 'expiration': 1516320000}
7.0	2018-01-19	call	TWTR180119C00007000	14.1	14.0	14.15	2.4500008	21.03005	6.0	100.0	1.6484392578125	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:23:52	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 21.03005, 'change': 2.4500008, 'lastPrice': 14.1, 'lastTradeDate': 1512678232, 'bid': 14.0, 'impliedVolatility': 1.6484392578125, 'strike': 7.0, 'openInterest': 100, 'contractSymbol': 'TWTR180119C00007000', 'inTheMoney': True, 'ask': 14.15, 'expiration': 1516320000}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.0	13.15	0.25	1.9455252	8.0	671.0	1.4609401953124999	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 18:34:50	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 1.9455252, 'change': 0.25, 'lastPrice': 13.1, 'lastTradeDate': 1512585290, 'bid': 13.0, 'impliedVolatility': 1.4609401953124999, 'strike': 8.0, 'openInterest': 671, 'contractSymbol': 'TWTR180119C00008000', 'inTheMoney': True, 'ask': 13.15, 'expiration': 1516320000}
9.0	2018-01-19	call	TWTR180119C00009000	12.2	12.0	12.2	1.25	11.415525	6.0	32.0	1.37109689453125	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 16:49:20	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 11.415525, 'change': 1.25, 'lastPrice': 12.2, 'lastTradeDate': 1512578960, 'bid': 12.0, 'impliedVolatility': 1.37109689453125, 'strike': 9.0, 'openInterest': 32, 'contractSymbol': 'TWTR180119C00009000', 'inTheMoney': True, 'ask': 12.2, 'expiration': 1516320000}
10.0	2018-01-19	call	TWTR180119C00010000	11.13	10.95	11.1	0.2300005	2.1100965	77.0	4459.0	0.92187578125	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 20:08:26	{'currency': 'USD', 'volume': 77, 'contractSize': 'REGULAR', 'percentChange': 2.1100965, 'change': 0.2300005, 'lastPrice': 11.13, 'lastTradeDate': 1512590906, 'bid': 10.95, 'impliedVolatility': 0.92187578125, 'strike': 10.0, 'openInterest': 4459, 'contractSymbol': 'TWTR180119C00010000', 'inTheMoney': True, 'ask': 11.1, 'expiration': 1516320000}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.015629921875	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 15:09:20	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 28.387093, 'change': 2.1999998, 'lastPrice': 9.95, 'lastTradeDate': 1512572960, 'bid': 10.0, 'impliedVolatility': 1.015629921875, 'strike': 11.0, 'openInterest': 26, 'contractSymbol': 'TWTR180119C00011000', 'inTheMoney': True, 'ask': 10.15, 'expiration': 1516320000}
12.0	2018-01-19	call	TWTR180119C00012000	9.1	9.0	9.15	-0.6999998	-7.142855	6.0	156.0	0.8945323046874999	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:09:34	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -7.142855, 'change': -0.6999998, 'lastPrice': 9.1, 'lastTradeDate': 1512677374, 'bid': 9.0, 'impliedVolatility': 0.8945323046874999, 'strike': 12.0, 'openInterest': 156, 'contractSymbol': 'TWTR180119C00012000', 'inTheMoney': True, 'ask': 9.15, 'expiration': 1516320000}
13.0	2018-01-19	call	TWTR180119C00013000	8.3	8.0	8.25	0.3300004	4.140532	5.0	2634.0	0.87500125	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 15:46:11	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 4.140532, 'change': 0.3300004, 'lastPrice': 8.3, 'lastTradeDate': 1512661571, 'bid': 8.0, 'impliedVolatility': 0.87500125, 'strike': 13.0, 'openInterest': 2634, 'contractSymbol': 'TWTR180119C00013000', 'inTheMoney': True, 'ask': 8.25, 'expiration': 1516320000}
14.0	2018-01-19	call	TWTR180119C00014000	7.25	7.05	7.15	-0.6500001	-8.227849	6.0	679.0	0.7226590234375	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-06 16:49:02	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -8.227849, 'change': -0.6500001, 'lastPrice': 7.25, 'lastTradeDate': 1512578942, 'bid': 7.05, 'impliedVolatility': 0.7226590234375, 'strike': 14.0, 'openInterest': 679, 'contractSymbol': 'TWTR180119C00014000', 'inTheMoney': True, 'ask': 7.15, 'expiration': 1516320000}
15.0	2018-01-19	call	TWTR180119C00015000	6.15	6.05	6.15	0.3499999	6.0344806	9.0	10175.0	0.6171913281250001	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:08:27	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': 6.0344806, 'change': 0.3499999, 'lastPrice': 6.15, 'lastTradeDate': 1512677307, 'bid': 6.05, 'impliedVolatility': 0.6171913281250001, 'strike': 15.0, 'openInterest': 10175, 'contractSymbol': 'TWTR180119C00015000', 'inTheMoney': True, 'ask': 6.15, 'expiration': 1516320000}
16.0	2018-01-19	call	TWTR180119C00016000	5.1	5.0	5.15	0.4499998	9.677415	6.0	2641.0	0.57617611328125	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:59:30	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 9.677415, 'change': 0.4499998, 'lastPrice': 5.1, 'lastTradeDate': 1512680370, 'bid': 5.0, 'impliedVolatility': 0.57617611328125, 'strike': 16.0, 'openInterest': 2641, 'contractSymbol': 'TWTR180119C00016000', 'inTheMoney': True, 'ask': 5.15, 'expiration': 1516320000}
17.0	2018-01-19	call	TWTR180119C00017000	4.17	4.1	4.2	0.17000008	4.250002	12.0	3259.0	0.516606396484375	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:49:44	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 4.250002, 'change': 0.17000008, 'lastPrice': 4.17, 'lastTradeDate': 1512679784, 'bid': 4.1, 'impliedVolatility': 0.516606396484375, 'strike': 17.0, 'openInterest': 3259, 'contractSymbol': 'TWTR180119C00017000', 'inTheMoney': True, 'ask': 4.2, 'expiration': 1516320000}
18.0	2018-01-19	call	TWTR180119C00018000	3.25	3.2	3.25	0.43000007	15.24823	127.0	52964.0	0.44434149414062496	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:41:53	{'currency': 'USD', 'volume': 127, 'contractSize': 'REGULAR', 'percentChange': 15.24823, 'change': 0.43000007, 'lastPrice': 3.25, 'lastTradeDate': 1512679313, 'bid': 3.2, 'impliedVolatility': 0.44434149414062496, 'strike': 18.0, 'openInterest': 52964, 'contractSymbol': 'TWTR180119C00018000', 'inTheMoney': True, 'ask': 3.25, 'expiration': 1516320000}
19.0	2018-01-19	call	TWTR180119C00019000	2.39	2.34	2.42	0.33000016	16.019426	4436.0	17060.0	0.418951123046875	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:29:40	{'currency': 'USD', 'volume': 4436, 'contractSize': 'REGULAR', 'percentChange': 16.019426, 'change': 0.33000016, 'lastPrice': 2.39, 'lastTradeDate': 1512678580, 'bid': 2.34, 'impliedVolatility': 0.418951123046875, 'strike': 19.0, 'openInterest': 17060, 'contractSymbol': 'TWTR180119C00019000', 'inTheMoney': True, 'ask': 2.42, 'expiration': 1516320000}
20.0	2018-01-19	call	TWTR180119C00020000	1.66	1.62	1.68	0.23000002	16.083918	530.0	69644.0	0.39258419921875	TWTR	False	TWTR	21.01	2017-12-07 21:00:48	2017-12-07 20:36:52	{'currency': 'USD', 'volume': 530, 'contractSize': 'REGULAR', 'percentChange': 16.083918, 'change': 0.23000002, 'lastPrice': 1.66, 'lastTradeDate': 1512679012, 'bid': 1.62, 'impliedVolatility': 0.39258419921875, 'strike': 20.0, 'openInterest': 69644, 'contractSymbol': 'TWTR180119C00020000', 'inTheMoney': True, 'ask': 1.68, 'expiration': 1516320000}
