Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 3.0, 'openInterest': 0, 'contractSymbol': 'WB180119C00003000', 'inTheMoney': True, 'ask': 15.8, 'expiration': 1516320000}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.0, 'lastTradeDate': 0, 'bid': 11.6, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 5.0, 'openInterest': 0, 'contractSymbol': 'WB180119C00005000', 'inTheMoney': True, 'ask': 13.7, 'expiration': 1516320000}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-06-03 03:55:37	{'currency': 'USD', 'volume': 0, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 7.5, 'lastTradeDate': 1496462137, 'bid': 64.3, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.0, 'openInterest': 5, 'contractSymbol': 'WB180119C00008000', 'inTheMoney': True, 'ask': 68.4, 'expiration': 1516320000}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-06-03 03:55:36	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 43.8, 'lastTradeDate': 1496462136, 'bid': 83.7, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'openInterest': 0, 'contractSymbol': 'WB180119C00010000', 'inTheMoney': True, 'ask': 87.7, 'expiration': 1516320000}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-03 16:19:54	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.12004619, 'change': 0.099998474, 'lastPrice': 83.4, 'lastTradeDate': 1509725994, 'bid': 82.9, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.0, 'openInterest': 1, 'contractSymbol': 'WB180119C00012000', 'inTheMoney': True, 'ask': 85.9, 'expiration': 1516320000}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-03-24 19:18:00	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 298.8506, 'change': 26.0, 'lastPrice': 34.7, 'lastTradeDate': 1490383080, 'bid': 34.0, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'openInterest': 10, 'contractSymbol': 'WB180119C00015000', 'inTheMoney': True, 'ask': 35.9, 'expiration': 1516320000}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-06-03 03:55:37	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 13.8, 'lastTradeDate': 1496462137, 'bid': 77.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.0, 'openInterest': 0, 'contractSymbol': 'WB180119C00017000', 'inTheMoney': True, 'ask': 80.8, 'expiration': 1516320000}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	2.896487133789063	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-06 19:53:38	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 34.52991, 'change': 20.199997, 'lastPrice': 78.7, 'lastTradeDate': 1512590018, 'bid': 79.6, 'impliedVolatility': 2.896487133789063, 'strike': 20.0, 'openInterest': 10, 'contractSymbol': 'WB180119C00020000', 'inTheMoney': True, 'ask': 81.6, 'expiration': 1516320000}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-08-02 14:34:33	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 78.65575, 'change': 23.990002, 'lastPrice': 54.49, 'lastTradeDate': 1501684473, 'bid': 52.8, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'openInterest': 11, 'contractSymbol': 'WB180119C00022000', 'inTheMoney': True, 'ask': 55.8, 'expiration': 1516320000}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-06-03 03:55:37	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 50.45, 'lastTradeDate': 1496462137, 'bid': 69.4, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'openInterest': 16, 'contractSymbol': 'WB180119C00025000', 'inTheMoney': True, 'ask': 72.0, 'expiration': 1516320000}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-09-01 16:52:26	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 74.35, 'lastTradeDate': 1504284746, 'bid': 63.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'openInterest': 4, 'contractSymbol': 'WB180119C00030000', 'inTheMoney': True, 'ask': 67.8, 'expiration': 1516320000}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	100.71	2017-12-07 21:00:00	2017-06-14 14:22:34	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 38.45, 'lastTradeDate': 1497450154, 'bid': 59.2, 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'openInterest': 31, 'contractSymbol': 'WB180119C00035000', 'inTheMoney': True, 'ask': 61.8, 'expiration': 1516320000}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.660648705444335	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-15 15:34:50	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 73.0, 'lastTradeDate': 1510760090, 'bid': 75.0, 'impliedVolatility': 4.660648705444335, 'strike': 40.0, 'openInterest': 31, 'contractSymbol': 'WB180119C00040000', 'inTheMoney': True, 'ask': 76.5, 'expiration': 1516320000}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.9140627148437503	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-27 15:06:44	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -3.7138886, 'change': -2.699997, 'lastPrice': 70.0, 'lastTradeDate': 1511795204, 'bid': 68.2, 'impliedVolatility': 3.9140627148437503, 'strike': 45.0, 'openInterest': 154, 'contractSymbol': 'WB180119C00045000', 'inTheMoney': True, 'ask': 70.3, 'expiration': 1516320000}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	3.719238983154297	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-17 20:04:46	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 12.449323, 'change': 7.369999, 'lastPrice': 66.57, 'lastTradeDate': 1510949086, 'bid': 64.7, 'impliedVolatility': 3.719238983154297, 'strike': 50.0, 'openInterest': 201, 'contractSymbol': 'WB180119C00050000', 'inTheMoney': True, 'ask': 66.6, 'expiration': 1516320000}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.63134857788086	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-20 14:49:34	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 65.0, 'lastTradeDate': 1511189374, 'bid': 61.7, 'impliedVolatility': 3.63134857788086, 'strike': 55.0, 'openInterest': 646, 'contractSymbol': 'WB180119C00055000', 'inTheMoney': True, 'ask': 63.8, 'expiration': 1516320000}
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	3.030764141845703	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-17 15:49:49	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 28.074253, 'change': 12.100002, 'lastPrice': 55.2, 'lastTradeDate': 1510933789, 'bid': 54.8, 'impliedVolatility': 3.030764141845703, 'strike': 60.0, 'openInterest': 738, 'contractSymbol': 'WB180119C00060000', 'inTheMoney': True, 'ask': 56.6, 'expiration': 1516320000}
65.0	2018-01-19	call	WB180119C00065000	40.9	38.3	40.6	-9.899998	-19.488184	51.0	308.0	1.3974639501953123	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-01 18:14:11	{'currency': 'USD', 'volume': 51, 'contractSize': 'REGULAR', 'percentChange': -19.488184, 'change': -9.899998, 'lastPrice': 40.9, 'lastTradeDate': 1512152051, 'bid': 38.3, 'impliedVolatility': 1.3974639501953123, 'strike': 65.0, 'openInterest': 308, 'contractSymbol': 'WB180119C00065000', 'inTheMoney': True, 'ask': 40.6, 'expiration': 1516320000}
70.0	2018-01-19	call	WB180119C00070000	32.0	29.8	31.7	-18.560001	-36.708862	2.0	863.0	0.8000508276367188	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 17:53:12	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -36.708862, 'change': -18.560001, 'lastPrice': 32.0, 'lastTradeDate': 1512669192, 'bid': 29.8, 'impliedVolatility': 0.8000508276367188, 'strike': 70.0, 'openInterest': 863, 'contractSymbol': 'WB180119C00070000', 'inTheMoney': True, 'ask': 31.7, 'expiration': 1516320000}
75.0	2018-01-19	call	WB180119C00075000	27.5	26.0	29.3	-7.799999	-22.096315	5.0	1702.0	0.8330094824218748	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-04 16:19:22	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -22.096315, 'change': -7.799999, 'lastPrice': 27.5, 'lastTradeDate': 1512404362, 'bid': 26.0, 'impliedVolatility': 0.8330094824218748, 'strike': 75.0, 'openInterest': 1702, 'contractSymbol': 'WB180119C00075000', 'inTheMoney': True, 'ask': 29.3, 'expiration': 1516320000}
80.0	2018-01-19	call	WB180119C00080000	22.35	20.8	22.1	-5.6499996	-20.17857	17.0	326.0	0.5192919165039063	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 17:45:05	{'currency': 'USD', 'volume': 17, 'contractSize': 'REGULAR', 'percentChange': -20.17857, 'change': -5.6499996, 'lastPrice': 22.35, 'lastTradeDate': 1512668705, 'bid': 20.8, 'impliedVolatility': 0.5192919165039063, 'strike': 80.0, 'openInterest': 326, 'contractSymbol': 'WB180119C00080000', 'inTheMoney': True, 'ask': 22.1, 'expiration': 1516320000}
85.0	2018-01-19	call	WB180119C00085000	17.5	16.0	17.4	-13.42	-43.40233	6.0	307.0	0.5422409057617189	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 19:05:31	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -43.40233, 'change': -13.42, 'lastPrice': 17.5, 'lastTradeDate': 1512673531, 'bid': 16.0, 'impliedVolatility': 0.5422409057617189, 'strike': 85.0, 'openInterest': 307, 'contractSymbol': 'WB180119C00085000', 'inTheMoney': True, 'ask': 17.4, 'expiration': 1516320000}
90.0	2018-01-19	call	WB180119C00090000	12.73	12.2	13.0	-5.470001	-30.05495	11.0	451.0	0.47852083984375	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 20:15:11	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': -30.05495, 'change': -5.470001, 'lastPrice': 12.73, 'lastTradeDate': 1512677711, 'bid': 12.2, 'impliedVolatility': 0.47852083984375, 'strike': 90.0, 'openInterest': 451, 'contractSymbol': 'WB180119C00090000', 'inTheMoney': True, 'ask': 13.0, 'expiration': 1516320000}
95.0	2018-01-19	call	WB180119C00095000	21.9	21.9	22.9	-2.630001	-10.721569	6.0	793.0	1.464358146972656	WB	False	WB	100.71	2017-12-07 21:00:00	2017-11-17 15:58:26	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -10.721569, 'change': -2.630001, 'lastPrice': 21.9, 'lastTradeDate': 1510934306, 'bid': 21.9, 'impliedVolatility': 1.464358146972656, 'strike': 95.0, 'openInterest': 793, 'contractSymbol': 'WB180119C00095000', 'inTheMoney': True, 'ask': 22.9, 'expiration': 1516320000}
100.0	2018-01-19	call	WB180119C00100000	6.2	6.1	6.6	-4.0	-39.215687	220.0	798.0	0.45435115966796874	WB	False	WB	100.71	2017-12-07 21:00:00	2017-12-07 20:54:10	{'currency': 'USD', 'volume': 220, 'contractSize': 'REGULAR', 'percentChange': -39.215687, 'change': -4.0, 'lastPrice': 6.2, 'lastTradeDate': 1512680050, 'bid': 6.1, 'impliedVolatility': 0.45435115966796874, 'strike': 100.0, 'openInterest': 798, 'contractSymbol': 'WB180119C00100000', 'inTheMoney': True, 'ask': 6.6, 'expiration': 1516320000}
