Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	SINA171215C00055000	47.85	41.15	43.35	0.0	0.0	1.0	1.0	2.7841827270507817	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:05	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 47.85, 'lastTradeDate': 1496461865, 'bid': 41.15, 'impliedVolatility': 2.7841827270507817, 'strike': 55.0, 'openInterest': 1, 'contractSymbol': 'SINA171215C00055000', 'inTheMoney': True, 'ask': 43.35, 'expiration': 1513296000}
60.0	2017-12-15	call	SINA171215C00060000	51.33	50.2	51.0	15.830002	44.591557	10.0	10.0	6.691896166381837	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-10-20 17:42:48	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 44.591557, 'change': 15.830002, 'lastPrice': 51.33, 'lastTradeDate': 1508521368, 'bid': 50.2, 'impliedVolatility': 6.691896166381837, 'strike': 60.0, 'openInterest': 10, 'contractSymbol': 'SINA171215C00060000', 'inTheMoney': True, 'ask': 51.0, 'expiration': 1513296000}
65.0	2017-12-15	call	SINA171215C00065000	38.05	31.35	34.7	0.0	0.0	1.0	1.0	2.425785185546875	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:05	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 38.05, 'lastTradeDate': 1496461865, 'bid': 31.35, 'impliedVolatility': 2.425785185546875, 'strike': 65.0, 'openInterest': 1, 'contractSymbol': 'SINA171215C00065000', 'inTheMoney': True, 'ask': 34.7, 'expiration': 1513296000}
67.5	2017-12-15	call	SINA171215C00067500	35.2	29.15	32.75	0.0	0.0	1.0	1.0	2.4023477441406245	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:06	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 35.2, 'lastTradeDate': 1496461866, 'bid': 29.15, 'impliedVolatility': 2.4023477441406245, 'strike': 67.5, 'openInterest': 1, 'contractSymbol': 'SINA171215C00067500', 'inTheMoney': True, 'ask': 32.75, 'expiration': 1513296000}
70.0	2017-12-15	call	SINA171215C00070000	35.47	39.55	41.5	0.0	0.0	5.0	12.0	5.360843142700194	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-09-01 15:47:56	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 35.47, 'lastTradeDate': 1504280876, 'bid': 39.55, 'impliedVolatility': 5.360843142700194, 'strike': 70.0, 'openInterest': 12, 'contractSymbol': 'SINA171215C00070000', 'inTheMoney': True, 'ask': 41.5, 'expiration': 1513296000}
75.0	2017-12-15	call	SINA171215C00075000	42.92	35.0	36.75	0.0	0.0	5.0	11.0	4.855960961303709	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-09-13 15:04:50	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 42.92, 'lastTradeDate': 1505315090, 'bid': 35.0, 'impliedVolatility': 4.855960961303709, 'strike': 75.0, 'openInterest': 11, 'contractSymbol': 'SINA171215C00075000', 'inTheMoney': True, 'ask': 36.75, 'expiration': 1513296000}
77.5	2017-12-15	call	SINA171215C00077500	9.06	21.9	23.25	0.0	0.0	4.0	4.0	2.138676528320312	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-06-03 03:51:06	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 9.06, 'lastTradeDate': 1496461866, 'bid': 21.9, 'impliedVolatility': 2.138676528320312, 'strike': 77.5, 'openInterest': 4, 'contractSymbol': 'SINA171215C00077500', 'inTheMoney': True, 'ask': 23.25, 'expiration': 1513296000}
80.0	2017-12-15	call	SINA171215C00080000	26.6	15.2	17.4	0.0	0.0	10.0	60.0	0.7832052929687501	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-11-09 14:42:08	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 26.6, 'lastTradeDate': 1510238528, 'bid': 15.2, 'impliedVolatility': 0.7832052929687501, 'strike': 80.0, 'openInterest': 60, 'contractSymbol': 'SINA171215C00080000', 'inTheMoney': True, 'ask': 17.4, 'expiration': 1513296000}
85.0	2017-12-15	call	SINA171215C00085000	10.72	9.9	12.5	-3.54	-24.824684	1.0	36.0	0.508793974609375	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-12-06 17:15:14	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -24.824684, 'change': -3.54, 'lastPrice': 10.72, 'lastTradeDate': 1512580514, 'bid': 9.9, 'impliedVolatility': 0.508793974609375, 'strike': 85.0, 'openInterest': 36, 'contractSymbol': 'SINA171215C00085000', 'inTheMoney': True, 'ask': 12.5, 'expiration': 1513296000}
87.5	2017-12-15	call	SINA171215C00087500	8.3	7.3	9.4	-6.7	-44.666664	5.0	69.0	0.6704134521484376	SINA	False	SINA	96.05	2017-12-07 21:00:00	2017-12-06 20:59:02	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -44.666664, 'change': -6.7, 'lastPrice': 8.3, 'lastTradeDate': 1512593942, 'bid': 7.3, 'impliedVolatility': 0.6704134521484376, 'strike': 87.5, 'openInterest': 69, 'contractSymbol': 'SINA171215C00087500', 'inTheMoney': True, 'ask': 9.4, 'expiration': 1513296000}
